gain	0	21	-13
gain	0	25	-30
gain	0	37	-28
gain	1	15	-29
gain	1	19	-24
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-28
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-1
gain	2	42	-5
gain	2	49	-7
gain	3	6	-10
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-13
gain	5	11	-29
gain	5	13	-13
gain	5	21	-4
gain	5	24	-26
gain	5	25	-9
gain	5	35	0
gain	5	37	-17
gain	5	38	-12
gain	5	39	-29
gain	6	22	-25
gain	6	35	0
gain	6	40	-14
gain	6	42	-21
gain	6	44	-19
gain	6	47	-7
gain	7	4	-20
gain	7	16	-17
gain	7	34	-19
gain	7	40	-23
gain	7	42	-5
gain	7	46	-8
gain	7	49	-19
gain	8	0	-26
gain	8	4	-3
gain	8	9	-18
gain	8	22	-12
gain	8	33	-28
gain	9	11	-29
gain	9	15	-24
gain	9	36	-19
gain	9	49	-4
gain	10	2	-17
gain	10	4	-4
gain	10	5	-16
gain	10	14	-27
gain	10	15	-7
gain	10	17	-9
gain	10	23	-18
gain	10	30	-24
gain	10	34	-19
gain	10	36	-24
gain	11	12	-12
gain	11	18	-23
gain	11	21	-22
gain	11	29	-26
gain	11	39	-13
gain	11	41	-5
gain	12	6	-28
gain	12	31	-20
gain	12	43	-14
gain	13	9	-11
gain	13	23	-27
gain	13	38	-25
gain	13	42	-25
gain	14	9	-25
gain	14	15	-30
gain	14	21	-24
gain	14	23	-27
gain	14	25	-17
gain	14	29	0
gain	14	30	-6
gain	14	34	-29
gain	14	35	-11
gain	14	43	-13
gain	15	22	-1
gain	15	35	-7
gain	15	40	-6
gain	16	1	-23
gain	16	5	-8
gain	16	6	-28
gain	16	24	-15
gain	16	26	-9
gain	16	33	-20
gain	16	35	-20
gain	16	45	-4
gain	16	48	-22
gain	17	10	-3
gain	17	11	-30
gain	17	26	-29
gain	17	33	-4
gain	17	38	-8
gain	17	44	-9
gain	17	45	-16
gain	18	2	-30
gain	18	5	-15
gain	18	16	-11
gain	18	17	-12
gain	18	19	-9
gain	18	24	-10
gain	18	28	-17
gain	18	29	-14
gain	18	43	-16
gain	18	44	-16
gain	19	2	-27
gain	19	3	-7
gain	19	5	-9
gain	19	11	-18
gain	19	18	-24
gain	19	23	-19
gain	19	25	-24
gain	20	0	-12
gain	20	6	-23
gain	20	9	-22
gain	20	17	-26
gain	20	28	-13
gain	20	30	-5
gain	21	2	-2
gain	21	5	-13
gain	21	19	-15
gain	21	33	-1
gain	21	38	-5
gain	22	2	-20
gain	22	3	-30
gain	22	5	-6
gain	22	6	-26
gain	22	8	-29
gain	22	16	-13
gain	22	25	-20
gain	22	28	-28
gain	23	2	-20
gain	23	14	-14
gain	23	31	-11
gain	23	44	-27
gain	24	9	-25
gain	24	13	-25
gain	24	31	-25
gain	24	36	-30
gain	24	42	-24
gain	24	44	-27
gain	24	46	-17
gain	25	0	0
gain	25	1	-6
gain	25	12	-11
gain	25	19	-18
gain	25	22	0
gain	25	37	-26
gain	25	40	-8
gain	25	43	-12
gain	25	48	-11
gain	26	3	-28
gain	26	14	-4
