gain	0	21	-13
gain	0	25	-29
gain	0	44	-21
gain	0	46	-22
gain	0	48	-15
gain	0	49	-14
gain	1	7	-12
gain	1	10	-9
gain	1	15	-28
gain	1	23	-20
gain	1	25	-19
gain	1	27	-20
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	15	-29
gain	2	23	-12
gain	2	27	-30
gain	2	33	-7
gain	2	42	-5
gain	2	49	-7
gain	3	6	-3
gain	3	7	-14
gain	3	18	-18
gain	3	19	-7
gain	3	35	-4
gain	3	42	-25
gain	3	45	-18
gain	4	13	-4
gain	4	40	-27
gain	4	42	-26
gain	4	45	-9
gain	5	11	-29
gain	5	13	-13
gain	5	21	-9
gain	5	24	-26
gain	5	25	-9
gain	5	28	-4
gain	5	43	-27
gain	5	44	-4
gain	5	49	-17
gain	6	0	-3
gain	6	1	-1
gain	6	2	-9
gain	6	14	-18
gain	6	29	-23
gain	6	30	-17
gain	6	37	-11
gain	6	44	-6
gain	6	46	-5
gain	7	3	-4
gain	7	9	-7
gain	7	14	-3
gain	7	16	-29
gain	7	27	-19
gain	7	30	-8
gain	7	34	-27
gain	7	35	-20
gain	7	40	-27
gain	8	3	-9
gain	8	10	-2
gain	8	22	-25
gain	8	26	-4
gain	8	32	-15
gain	8	36	-29
gain	8	42	-15
gain	9	10	-28
gain	9	11	-23
gain	9	18	-26
gain	9	19	-15
gain	9	20	-11
gain	9	21	-18
gain	9	24	-8
gain	9	34	-13
gain	9	41	-15
gain	9	43	-23
gain	9	48	-20
gain	10	39	-29
gain	10	49	-10
gain	11	2	-14
gain	11	8	-28
gain	11	13	-11
gain	11	17	-5
gain	11	32	-11
gain	11	36	-10
gain	11	39	-12
gain	11	43	-6
gain	11	48	-22
gain	12	4	-10
gain	12	26	-26
gain	12	30	-15
gain	12	37	-4
gain	12	44	0
gain	13	4	-19
gain	13	10	-20
gain	13	34	-24
gain	13	35	-7
gain	13	42	-28
gain	13	43	-2
gain	13	48	-1
gain	14	3	-26
gain	14	6	-7
gain	14	29	-24
gain	14	32	-5
gain	15	1	-20
gain	15	3	-2
gain	15	5	-8
gain	15	10	-17
gain	15	11	-21
gain	15	17	-14
gain	15	26	-1
gain	15	40	-17
gain	15	43	-1
gain	15	47	-26
gain	16	1	-25
gain	16	10	-9
gain	16	20	-8
gain	16	39	-2
gain	16	48	-2
gain	17	5	-29
gain	17	12	-24
gain	17	13	-28
gain	17	27	-17
gain	17	33	-6
gain	17	40	-8
gain	17	48	-13
gain	18	4	-20
gain	18	5	-21
gain	18	8	-15
gain	18	10	-24
gain	18	14	-9
gain	18	28	-20
gain	18	32	-21
gain	18	33	-23
gain	18	35	-16
gain	18	40	-12
gain	18	43	-22
gain	18	47	-17
gain	19	1	-12
gain	19	6	-19
gain	19	34	-24
gain	20	6	-6
gain	20	17	-7
gain	20	23	-29
gain	20	27	-22
gain	20	28	-15
gain	20	43	-25
gain	20	45	-17
gain	21	25	-11
gain	21	41	0
gain	21	43	-23
gain	22	6	-26
gain	22	17	-5
gain	22	20	-9
gain	22	25	-2
gain	22	33	0
gain	22	36	-21
gain	23	4	-19
gain	23	18	0
gain	23	20	-17
gain	23	21	-12
gain	23	22	-28
gain	24	5	-25
gain	24	18	-20
gain	24	23	-14
gain	24	26	-21
gain	24	28	-14
gain	24	31	-7
gain	24	38	-20
gain	24	49	-17
gain	25	17	-19
gain	25	23	-23
gain	25	26	-5
gain	25	30	-8
gain	25	33	-29
gain	25	34	-26
gain	25	38	-3
gain	25	42	-28
gain	26	5	-12
gain	26	16	-28
gain	27	1	-24
gain	27	2	-7
gain	27	9	-28
gain	27	10	-2
gain	27	15	-1
gain	27	20	-26
gain	27	23	-7
gain	27	46	-24
gain	27	49	-5
gain	28	18	-20
gain	28	20	-2
gain	28	22	-8
gain	28	27	-17
gain	28	29	-21
gain	28	34	-14
gain	28	43	-1
gain	29	7	-17
gain	29	10	-1
gain	29	14	-26
gain	29	18	-25
gain	29	27	-9
gain	29	37	-8
gain	30	6	-2
gain	30	15	-2
gain	30	22	-29
gain	30	29	-24
gain	30	31	-28
gain	30	44	-17
gain	31	0	-6
gain	31	7	-8
gain	31	15	-13
gain	31	21	-20
gain	31	22	-21
gain	31	25	-15
gain	31	27	-24
gain	31	32	-9
gain	31	45	-20
gain	31	49	-21
gain	32	0	-23
gain	32	2	-16
gain	32	7	-12
gain	32	10	-22
gain	32	14	-17
gain	32	18	-12
gain	32	23	-19
gain	33	1	-24
gain	33	23	-6
gain	33	35	-7
gain	33	40	-29
gain	33	44	-22
gain	33	45	-15
gain	34	10	-25
gain	34	12	-17
gain	34	15	-21
gain	34	42	-11
gain	35	8	0
gain	35	10	-23
gain	35	23	-26
gain	35	34	-5
gain	35	38	-9
gain	35	42	-11
gain	36	0	0
gain	36	3	-21
gain	36	21	-19
gain	36	35	0
gain	36	38	-17
gain	36	39	-12
gain	36	40	-29
gain	37	22	-25
gain	37	35	-20
gain	37	41	-14
gain	37	43	-21
gain	37	45	-14
gain	37	48	-7
gain	38	5	-20
gain	38	16	-17
gain	38	34	-19
gain	38	41	-23
gain	38	43	-5
gain	38	47	-8
gain	39	0	-29
gain	39	1	-26
gain	39	5	-3
gain	39	9	-28
gain	39	22	-12
gain	39	33	-28
gain	40	11	-29
gain	40	15	-24
gain	40	36	-19
gain	41	0	-4
gain	41	3	-17
gain	41	37	-20
gain	42	9	-11
gain	42	22	-11
gain	42	26	-21
gain	42	37	-1
gain	42	45	-29
gain	42	48	-4
gain	43	7	-16
