gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	7	-23
gain	3	24	-17
gain	3	26	-23
gain	3	28	-4
gain	3	44	-11
gain	4	0	-9
gain	4	3	-12
gain	4	14	-11
gain	4	17	-21
gain	4	24	-1
gain	4	35	-3
gain	4	39	-12
gain	4	41	-16
gain	4	42	0
gain	4	46	-5
gain	5	2	-18
gain	5	6	-22
gain	5	8	-23
gain	5	12	-11
gain	5	14	-10
gain	5	32	-21
gain	5	41	-26
gain	5	42	-22
gain	5	44	-30
gain	5	45	-30
gain	6	0	0
gain	6	4	-18
gain	6	11	-24
gain	7	17	-12
gain	7	23	-18
gain	7	39	-9
gain	8	9	-23
gain	8	18	-10
gain	8	25	-5
gain	8	29	-4
gain	8	31	-17
gain	8	37	-5
gain	8	44	-19
gain	9	13	-28
gain	9	15	-5
gain	9	22	-9
gain	9	23	-1
gain	9	31	-2
gain	9	32	-6
gain	9	39	-27
gain	9	40	-2
gain	9	45	-11
gain	9	49	-11
gain	10	2	-3
gain	10	6	-20
gain	10	17	-5
gain	10	22	-24
gain	10	24	-22
gain	10	25	-19
gain	10	34	-20
gain	10	37	-12
gain	10	40	-27
gain	10	46	-14
gain	10	48	-3
gain	11	5	-27
gain	11	8	-15
gain	11	15	-4
gain	11	26	-4
gain	11	27	0
gain	11	31	-23
gain	11	42	-2
gain	12	0	-28
gain	12	1	-25
gain	12	6	-17
gain	12	8	-17
gain	12	13	-11
gain	12	28	-24
gain	12	36	-20
gain	12	37	-25
gain	12	40	-28
gain	12	46	-20
gain	13	5	-6
gain	13	19	-26
gain	13	45	-29
gain	14	12	-12
gain	14	15	-19
gain	14	28	-19
gain	14	33	-26
gain	14	34	-29
gain	14	40	-5
gain	14	42	-13
gain	15	7	-4
gain	15	16	-15
