gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	33	-12
gain	6	39	-18
gain	7	5	-9
gain	7	25	-23
gain	7	34	-10
gain	7	41	-5
gain	7	45	-4
gain	7	47	-17
gain	8	3	-5
gain	8	11	-19
gain	8	29	-28
gain	8	31	-5
gain	8	38	-9
gain	8	39	-1
gain	8	47	-2
gain	8	48	-6
gain	9	5	-27
gain	9	6	-2
gain	9	12	-11
gain	9	16	-11
gain	9	19	-3
gain	9	23	-20
gain	9	33	-5
gain	9	38	-24
gain	9	40	-22
gain	9	41	-19
gain	10	0	-20
gain	10	3	-12
gain	10	6	-27
gain	10	13	-14
gain	10	15	-3
gain	10	22	-27
gain	10	25	-15
gain	10	31	-4
gain	10	42	-4
gain	10	43	0
gain	10	47	-23
gain	11	8	-2
gain	11	17	-28
gain	11	18	-25
gain	11	23	-17
gain	11	25	-17
gain	11	29	-11
gain	11	44	-24
gain	12	2	-20
gain	12	3	-25
gain	12	6	-28
gain	12	13	-20
gain	12	22	-6
gain	12	35	-26
gain	13	11	-29
gain	13	29	-3
gain	13	31	-19
gain	13	44	-19
gain	13	49	-26
gain	14	0	-29
gain	14	6	-5
gain	14	8	-13
gain	14	24	-4
gain	14	32	-15
gain	14	33	-1
gain	14	37	-18
gain	14	47	-5
gain	15	0	-23
gain	15	4	-18
gain	15	5	-20
gain	15	10	-26
gain	15	17	-19
gain	15	35	-28
gain	15	37	-8
gain	15	44	-9
gain	15	45	-1
gain	16	3	-2
gain	16	4	-6
gain	16	11	-27
gain	16	12	-2
gain	16	18	-11
