gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	21	-1
gain	5	25	-19
gain	5	27	-10
gain	5	37	-4
gain	6	8	-10
gain	6	23	-24
gain	7	9	-6
gain	7	30	-27
gain	7	34	-14
gain	7	37	-24
gain	7	39	-7
gain	8	10	-19
gain	8	28	-1
gain	8	33	-25
gain	8	38	-17
gain	9	16	-30
gain	9	19	-15
gain	9	28	-10
gain	9	31	-13
gain	10	5	-14
gain	10	15	-27
gain	10	27	-16
gain	10	37	-20
gain	10	42	-17
gain	11	1	-3
gain	11	3	-20
gain	11	16	-10
gain	11	17	-17
gain	11	24	0
gain	11	29	-1
gain	11	36	-29
gain	11	39	-24
gain	11	41	-27
gain	11	46	-8
gain	11	49	-29
gain	12	2	-23
gain	12	10	-30
gain	12	21	-6
gain	12	30	-8
gain	12	32	-10
gain	12	44	-30
gain	12	48	-21
gain	12	49	-24
gain	13	4	-8
gain	13	7	-17
gain	13	8	-3
gain	13	28	-26
gain	13	30	-10
gain	13	44	-9
gain	14	6	-20
gain	14	7	-17
gain	14	26	-12
gain	14	27	-19
gain	14	28	-17
gain	14	31	-7
gain	14	34	-17
gain	14	37	-21
gain	14	41	-12
gain	15	4	-26
gain	15	13	-15
gain	15	14	-25
gain	15	16	-26
gain	15	18	0
gain	15	31	-22
gain	16	31	-27
gain	16	33	-14
gain	16	34	-4
gain	16	39	-29
gain	16	49	-12
gain	17	0	-10
gain	17	11	-2
gain	17	12	-17
gain	17	19	-26
gain	17	30	-26
gain	17	35	-11
gain	17	37	-9
gain	17	38	-21
gain	17	43	-30
gain	17	44	-24
gain	18	11	-27
gain	18	14	-2
gain	18	27	-27
gain	18	33	-21
gain	19	10	-29
gain	19	29	-1
gain	19	30	-22
gain	19	36	-24
gain	19	38	-24
gain	19	39	-2
gain	19	46	-14
gain	20	7	-21
gain	20	12	-22
gain	20	15	-17
gain	20	19	-29
gain	20	44	-17
gain	21	8	-3
gain	21	10	-25
gain	21	19	-10
gain	22	2	-1
gain	22	7	-5
gain	22	8	-21
gain	22	37	-18
gain	22	38	0
gain	22	46	-24
gain	22	49	-22
gain	23	0	-16
gain	23	12	-20
gain	23	25	-12
gain	23	40	-25
gain	23	44	-24
gain	24	15	-1
gain	24	18	-15
gain	24	21	-26
gain	24	30	-28
gain	24	32	-21
gain	24	46	-26
gain	25	3	-1
gain	25	5	-29
gain	25	8	-19
gain	25	9	-14
gain	25	12	-28
gain	25	14	-16
gain	25	18	-15
gain	25	43	-4
gain	25	47	0
gain	26	2	-18
gain	26	24	-12
gain	26	49	-2
gain	27	2	-3
gain	27	5	-12
gain	27	6	-4
gain	27	18	0
gain	27	25	-5
gain	28	2	-27
gain	28	7	-13
gain	28	9	-2
gain	28	18	-13
gain	28	24	-11
gain	28	25	-21
gain	28	32	-9
gain	28	39	-29
gain	28	48	-6
gain	29	1	-14
gain	29	5	-12
gain	29	7	-21
gain	29	9	-4
gain	29	22	-13
gain	29	32	-3
gain	29	36	-6
gain	30	3	-30
gain	30	9	-2
gain	30	16	-8
gain	30	18	-25
gain	30	23	-22
gain	30	36	-30
gain	30	37	-8
gain	30	40	-17
gain	30	41	-15
gain	30	45	-3
gain	30	48	-25
gain	31	8	-27
gain	31	11	-9
gain	31	15	-3
gain	31	16	-26
gain	31	32	-23
gain	31	41	-17
gain	31	44	-4
gain	31	49	-12
gain	32	3	-4
gain	32	17	-27
gain	32	19	-23
gain	32	30	-13
gain	32	31	-18
gain	32	47	-29
gain	32	49	-10
gain	33	0	-21
gain	33	42	-16
gain	33	43	-4
gain	33	46	-25
gain	34	0	-9
gain	34	17	-11
gain	34	26	-16
gain	34	33	-6
gain	34	46	-16
gain	35	0	-3
gain	35	4	-27
gain	35	15	-19
gain	35	16	-4
gain	35	20	-27
gain	35	30	-6
gain	35	38	-17
gain	36	2	-18
gain	36	5	-30
gain	36	21	0
gain	36	34	-21
gain	37	0	-28
gain	37	3	-10
gain	37	6	-14
gain	37	9	-22
gain	38	15	-30
gain	38	20	-16
gain	38	21	-6
gain	38	41	-20
gain	39	14	-27
gain	39	15	-22
gain	39	21	-21
gain	39	23	-15
gain	39	24	-6
gain	39	34	-3
gain	39	47	-15
gain	39	48	-10
gain	40	3	-4
gain	40	4	-11
gain	40	12	-4
gain	40	24	-20
gain	40	26	-14
gain	40	27	0
gain	40	36	-6
gain	41	5	-2
gain	41	18	-2
gain	41	27	-22
gain	41	43	-2
gain	41	47	-2
gain	42	0	-23
gain	42	1	-23
gain	42	5	-16
gain	42	7	-7
gain	42	9	-13
gain	42	35	-12
gain	42	41	-11
gain	42	47	-17
gain	43	5	-22
gain	43	18	-24
gain	43	20	-19
gain	43	27	-21
gain	43	37	-14
gain	43	41	-6
gain	43	48	0
gain	44	1	-10
gain	44	8	-20
gain	44	14	-23
gain	44	20	-25
gain	44	21	-27
gain	44	22	-7
gain	44	26	-20
gain	44	35	-26
gain	44	37	-27
gain	44	38	-28
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
