gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-20
gain	3	25	-11
gain	3	32	0
gain	3	40	-9
gain	4	2	-19
gain	4	11	-28
gain	4	12	-21
gain	4	22	-12
gain	4	32	-3
gain	4	36	-12
gain	4	38	-16
gain	4	39	0
gain	4	43	-5
gain	4	49	-18
gain	5	2	-22
gain	5	4	-23
gain	5	9	-11
gain	5	11	-10
gain	5	29	-21
gain	5	38	-26
gain	5	39	-22
gain	5	41	-30
gain	5	42	-30
gain	5	47	0
gain	6	1	-18
gain	6	8	-24
gain	7	14	-12
gain	7	20	-18
gain	7	36	-9
gain	8	5	-23
gain	8	15	-10
gain	8	22	-5
gain	8	26	-4
gain	8	28	-17
gain	8	34	-5
gain	9	2	-10
gain	9	3	-5
gain	9	4	-22
gain	9	6	-19
gain	9	8	-28
gain	9	10	-8
gain	9	17	-29
gain	9	22	-8
gain	9	27	-18
gain	9	32	-5
gain	9	36	-20
gain	9	49	-23
gain	10	35	-17
gain	10	41	-17
gain	10	44	-11
gain	11	7	-30
gain	11	39	-2
gain	11	47	-28
gain	11	48	-25
gain	12	3	-17
gain	12	5	-17
gain	12	9	-11
gain	12	25	-24
gain	12	33	-20
gain	12	34	-25
gain	12	37	-28
gain	12	43	-20
gain	13	2	-6
gain	13	16	-26
gain	13	42	-29
gain	14	9	-12
gain	14	11	-19
gain	14	25	-19
gain	14	30	-26
gain	14	31	-29
gain	14	37	-5
gain	14	39	-13
gain	15	4	-4
gain	15	12	-15
gain	15	13	-1
gain	15	18	-18
gain	15	28	-5
gain	15	31	-23
gain	15	35	-18
gain	15	36	-20
gain	15	41	-26
gain	15	47	-19
gain	16	15	-28
gain	16	18	-8
gain	16	25	-9
gain	16	26	-1
gain	16	34	-2
