gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	10	-2
gain	8	11	-6
gain	8	18	-27
gain	8	19	-2
gain	8	24	-11
gain	8	28	-11
gain	8	31	-3
gain	8	35	-12
gain	8	45	-5
gain	9	0	-24
gain	9	2	-22
gain	9	3	-19
gain	9	13	-20
gain	9	16	-12
gain	9	19	-27
gain	9	25	-14
gain	9	27	-3
gain	9	34	-27
gain	9	37	-15
gain	9	43	-4
gain	10	4	-4
gain	10	5	0
gain	10	9	-23
gain	10	21	-2
gain	10	29	-28
gain	10	30	-25
gain	10	35	-17
gain	10	37	-17
gain	10	41	-11
gain	11	6	-7
gain	11	15	-20
gain	11	16	-25
gain	11	19	-28
gain	11	25	-20
gain	11	34	-6
gain	11	47	-26
gain	12	24	-29
gain	12	41	-12
gain	12	43	-19
gain	13	6	-19
gain	13	11	-26
gain	13	12	-29
gain	13	19	-5
gain	13	21	-13
gain	13	36	-4
gain	13	40	-9
gain	14	8	-26
gain	14	21	-10
gain	14	26	-30
gain	14	34	-4
gain	14	38	-8
gain	14	39	-23
gain	14	42	-5
gain	14	44	-23
gain	15	0	-24
gain	15	5	-4
gain	15	7	-21
gain	15	11	-8
gain	15	13	-21
gain	15	17	-7
gain	15	30	0
gain	15	33	-30
gain	15	35	-22
