gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-22
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	13	-1
gain	4	17	-19
gain	4	19	-10
gain	4	29	-4
gain	4	49	-10
gain	5	15	-24
gain	6	0	-6
gain	6	22	-27
gain	6	26	-14
gain	6	29	-24
gain	6	31	-7
gain	7	1	-19
gain	7	20	-1
gain	7	25	-25
gain	7	30	-17
gain	8	7	-30
gain	8	11	-15
gain	8	20	-10
gain	8	23	-13
gain	8	47	-14
gain	9	6	-27
gain	9	19	-16
gain	9	29	0
gain	9	34	-17
gain	9	43	-3
gain	9	45	-20
gain	10	7	-10
gain	10	8	-17
gain	10	16	0
gain	10	21	-1
gain	10	28	-29
gain	10	31	-24
gain	10	33	0
gain	10	38	-8
gain	10	41	-29
gain	10	44	-23
gain	11	2	-30
gain	11	13	-6
gain	11	22	-8
gain	11	24	-10
gain	11	36	-30
gain	11	40	-21
gain	11	41	-24
gain	11	46	-8
gain	11	49	-17
gain	12	0	-3
gain	12	21	-7
gain	12	28	-29
gain	12	33	-7
gain	12	39	-3
gain	12	41	-4
gain	13	3	-10
gain	13	4	-7
gain	13	6	-5
gain	13	8	-19
gain	13	9	-4
gain	13	21	-10
gain	13	22	-25
gain	13	23	-12
gain	13	31	-20
gain	13	40	-29
gain	13	46	-11
gain	14	13	-5
gain	14	17	-12
gain	14	34	-3
gain	14	36	-21
gain	14	40	-10
gain	15	0	-11
gain	15	9	-12
gain	15	30	-4
gain	16	9	-8
gain	16	22	-24
gain	16	30	-15
gain	17	4	-30
gain	17	7	-9
gain	17	23	-15
gain	17	32	-23
gain	17	37	-22
gain	17	38	-15
gain	18	5	-29
gain	18	25	-13
gain	18	30	-25
