gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	32	-19
gain	8	0	-29
gain	8	5	-6
gain	8	21	-22
gain	8	26	-29
gain	8	38	-12
gain	8	39	-3
gain	8	48	-2
gain	9	17	-3
gain	9	30	-13
gain	9	32	-15
gain	9	41	-25
gain	9	44	-18
gain	10	6	0
gain	10	7	-14
gain	10	16	-21
gain	10	31	-13
gain	10	36	-15
gain	11	3	-14
gain	11	9	-30
gain	11	16	-16
gain	11	21	-1
gain	11	32	-29
gain	12	21	-1
gain	12	37	-27
gain	13	2	-26
gain	13	5	-1
gain	13	14	-27
gain	13	28	-30
gain	13	41	-23
gain	14	8	-17
gain	14	10	-23
gain	14	12	-4
gain	14	29	-11
gain	14	35	-9
gain	14	38	-12
gain	14	48	-11
gain	15	1	-21
gain	15	8	-1
gain	15	11	-30
gain	15	18	-15
gain	15	20	-6
gain	15	25	-11
gain	15	26	-18
gain	15	38	-2
gain	15	43	-16
gain	15	46	-28
gain	15	48	-21
gain	16	12	-26
gain	16	15	-1
gain	16	24	-27
gain	16	38	-30
gain	17	1	-23
gain	17	19	-17
gain	17	21	-23
gain	17	23	-4
gain	17	39	-11
gain	17	45	-9
gain	17	48	-12
gain	18	8	-11
gain	18	11	-21
gain	18	19	-1
gain	18	30	-3
gain	18	34	-12
gain	18	36	-16
gain	18	37	0
gain	18	41	-5
gain	18	47	-18
