gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	21	-1
gain	5	25	-19
gain	5	27	-10
gain	5	37	-4
gain	6	8	-10
gain	6	23	-24
gain	7	9	-6
gain	7	30	-27
gain	7	34	-14
gain	7	37	-24
gain	7	39	-7
gain	8	11	-30
gain	8	12	-10
gain	8	14	-3
gain	8	17	-9
gain	8	27	-14
gain	8	39	-2
gain	8	46	-10
gain	8	49	-16
gain	9	4	-19
gain	9	8	-7
gain	9	11	-23
gain	9	14	-8
gain	9	37	-26
gain	9	39	-9
gain	9	40	-6
gain	10	8	-29
gain	10	13	-10
gain	10	18	-26
gain	11	6	-27
gain	11	16	-30
gain	11	30	-13
gain	11	31	-2
gain	11	35	-20
gain	11	38	-13
gain	11	43	-11
gain	12	3	-13
gain	12	38	-7
gain	13	7	0
gain	13	29	-23
gain	14	16	-30
gain	14	19	-15
gain	14	28	-10
gain	14	31	-13
gain	15	5	-14
gain	15	14	-27
gain	15	27	-16
gain	15	37	-20
gain	15	42	-16
gain	16	1	-3
gain	16	3	-20
gain	16	15	-10
gain	16	17	-17
gain	16	24	0
gain	16	29	-1
gain	16	36	-17
gain	16	39	-24
gain	16	41	-27
gain	16	46	-8
gain	16	49	-29
gain	17	2	-23
gain	17	10	-30
gain	17	21	-6
gain	17	30	-8
gain	17	32	-10
gain	17	44	-30
gain	17	48	-21
gain	17	49	-24
gain	18	4	-8
gain	18	7	-17
gain	18	8	-3
gain	18	29	-7
gain	18	36	-29
gain	18	41	-7
gain	18	47	-3
gain	18	49	-4
gain	19	11	-10
gain	19	12	-7
gain	19	14	-5
gain	19	16	-19
gain	19	17	-4
gain	19	29	-10
gain	19	30	-25
gain	19	31	-12
gain	19	39	-20
gain	19	48	-19
gain	20	4	-11
gain	20	22	-5
gain	20	25	-12
gain	20	42	-3
gain	20	44	-21
gain	20	48	-10
gain	21	8	-27
gain	21	17	-12
gain	21	38	-4
gain	22	17	-8
gain	22	30	-24
gain	22	38	-15
gain	23	12	-30
gain	23	15	-9
gain	23	31	-15
gain	23	40	-23
gain	23	45	-3
gain	23	46	-15
gain	24	13	-29
gain	24	33	-13
gain	24	38	-25
gain	24	39	-26
gain	24	42	-15
gain	24	47	-2
gain	24	48	-16
gain	25	5	-9
gain	25	7	-1
gain	25	17	-26
gain	25	29	-26
gain	25	35	0
gain	26	34	-7
gain	26	36	-19
gain	26	43	-28
gain	27	30	-8
gain	27	43	-10
gain	27	44	-25
gain	27	47	-7
gain	28	9	-2
gain	28	13	-7
gain	28	49	-12
gain	29	0	-27
gain	29	5	-29
gain	29	8	-3
gain	29	10	-11
gain	29	20	-3
gain	29	26	-2
gain	29	28	-15
gain	29	40	-4
gain	30	0	-20
gain	30	7	-18
gain	30	42	-12
gain	30	44	-12
gain	30	47	-19
gain	31	2	-11
gain	31	8	-7
gain	31	10	-17
gain	31	11	-19
gain	31	27	0
gain	31	28	0
gain	31	37	-7
gain	31	40	-6
gain	31	42	-8
gain	32	4	0
gain	32	13	-26
gain	32	15	-10
gain	32	17	-2
gain	32	18	-12
gain	32	20	-15
gain	32	22	-3
gain	32	25	-30
gain	32	37	-28
gain	32	43	-29
gain	33	6	-4
gain	33	12	-9
gain	33	17	-30
gain	33	45	-28
gain	34	29	-7
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	5	0
gain	40	16	-23
gain	40	20	-17
gain	40	24	-20
gain	40	35	-25
gain	40	39	-6
gain	40	42	-28
gain	40	46	-13
gain	41	2	-30
gain	41	13	-3
gain	41	21	-9
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
