gain	16	29	-5
gain	16	33	-20
gain	16	46	-23
gain	17	32	-17
gain	17	38	-17
gain	17	41	-11
gain	18	4	-30
gain	19	6	-15
gain	19	29	-26
gain	19	42	-19
gain	20	3	-4
gain	20	12	-10
gain	20	18	-23
gain	20	33	-16
gain	20	34	-10
gain	20	47	-11
gain	21	2	-1
gain	21	12	-18
gain	21	15	-27
gain	21	34	-8
gain	21	46	-2
gain	22	9	-15
gain	22	10	-1
gain	22	14	-18
gain	22	25	-5
gain	22	28	-23
gain	22	32	-18
gain	22	33	-20
gain	22	38	-26
gain	22	44	-19
gain	23	12	-28
gain	23	14	-8
gain	23	21	-9
gain	23	22	-1
gain	23	31	-2
gain	23	32	-6
gain	23	39	-27
gain	23	40	-2
gain	23	45	-11
gain	23	49	-11
gain	24	2	-3
gain	24	6	-12
gain	24	16	-5
gain	24	21	-24
gain	24	23	-22
gain	24	25	-19
gain	24	34	-20
gain	24	37	-12
gain	24	40	-27
gain	24	46	-14
gain	24	48	-3
gain	25	5	-27
gain	25	8	-15
gain	25	14	-4
gain	25	26	-4
gain	25	27	0
gain	25	31	-23
gain	25	42	-2
gain	26	0	-28
gain	26	1	-25
gain	26	6	-17
gain	26	8	-17
gain	26	12	-21
gain	26	28	-24
gain	26	36	-20
gain	26	37	-25
gain	26	40	-28
gain	26	46	-20
gain	27	5	-6
gain	27	18	-26
gain	27	45	-29
gain	28	12	-12
gain	28	14	-19
gain	28	27	-19
gain	28	33	-26
gain	28	34	-29
gain	28	40	-5
gain	28	42	-13
gain	29	7	-4
gain	29	11	-9
gain	29	30	-26
gain	29	42	-25
gain	29	47	-30
gain	30	5	-4
gain	30	9	-8
gain	30	10	-23
gain	30	13	-5
gain	30	15	-23
gain	30	21	-24
gain	30	26	-4
gain	30	28	-21
gain	30	33	-8
gain	30	35	-21
gain	30	38	-7
gain	31	1	0
gain	31	4	-30
gain	31	6	-22
gain	31	14	-19
gain	31	18	-21
gain	31	20	-15
gain	31	21	-5
gain	31	25	-6
gain	31	37	-15
gain	31	44	-5
gain	32	19	-12
gain	32	21	-11
gain	32	34	-30
gain	32	44	-8
gain	33	12	-10
gain	33	41	-13
gain	34	6	-29
gain	34	13	-1
gain	34	14	-21
gain	34	15	-9
gain	34	16	-17
gain	34	20	-25
gain	34	22	-1
gain	34	23	-1
gain	34	24	-27
gain	34	27	-11
gain	34	40	-23
gain	35	9	-22
gain	35	20	-19
gain	35	27	-14
gain	35	30	-26
gain	35	37	-20
gain	35	38	-13
gain	36	14	-30
gain	36	20	-8
gain	36	30	-28
gain	36	33	-20
gain	36	45	-17
gain	37	7	-20
gain	37	14	-24
gain	37	28	-9
gain	37	32	-22
gain	37	34	-2
gain	37	38	-9
gain	38	2	-13
gain	38	7	-18
gain	38	9	-10
gain	38	12	-2
gain	38	18	-12
gain	38	27	-24
gain	38	28	-16
gain	38	44	-9
gain	38	45	-20
gain	39	0	-15
gain	39	6	-13
gain	39	9	-30
gain	39	13	-27
gain	39	26	-25
gain	39	27	-30
gain	39	29	-23
gain	39	41	-6
gain	39	47	-28
gain	39	49	-16
gain	40	0	-3
gain	40	7	-3
gain	40	31	0
gain	40	33	-6
gain	40	35	-6
gain	40	37	-21
gain	40	44	-21
gain	41	0	-12
gain	41	6	-1
gain	41	16	-2
gain	41	19	-13
gain	41	20	-23
gain	41	28	-15
gain	41	40	-29
gain	41	47	0
gain	41	48	-23
gain	42	5	-3
gain	42	14	-18
gain	42	26	-3
gain	42	37	-23
gain	42	39	-28
gain	42	46	-27
gain	43	1	-26
gain	43	11	-6
gain	43	16	-1
gain	43	25	-9
gain	43	34	-30
gain	44	17	-20
gain	44	32	-16
gain	44	33	-28
gain	44	39	-16
gain	44	40	-27
gain	45	1	-16
gain	45	4	-18
gain	45	11	0
gain	45	14	-24
gain	45	21	-18
gain	45	25	-25
gain	45	27	-21
gain	45	48	-30
gain	46	4	-27
gain	46	17	-13
gain	46	27	-14
gain	46	34	-25
gain	46	35	-22
gain	46	39	-28
gain	46	40	-10
gain	47	1	-21
gain	47	41	-10
gain	48	5	-5
gain	48	7	-17
gain	48	28	-29
gain	48	29	-8
gain	48	41	-2
gain	48	43	-24
gain	48	46	-20
gain	49	5	-4
gain	49	13	-4
gain	49	14	-11
gain	49	29	-2
gain	49	34	-24
gain	49	37	-18
