gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	12	-2
gain	5	30	-3
gain	5	43	-13
gain	5	45	-15
gain	6	4	-25
gain	6	8	-18
gain	6	20	0
gain	6	21	-14
gain	6	29	-21
gain	6	44	-13
gain	6	49	-15
gain	7	17	-14
gain	7	23	-30
gain	7	29	-16
gain	7	34	-1
gain	7	45	-29
gain	8	34	-1
gain	9	0	-27
gain	9	16	-26
gain	9	19	-1
gain	9	27	-27
gain	9	41	-30
gain	10	4	-23
gain	10	22	-17
gain	10	24	-23
gain	10	26	-4
gain	10	42	-11
gain	10	48	-9
gain	11	1	-12
gain	11	12	-11
gain	11	15	-21
gain	11	22	-1
gain	11	25	-30
gain	11	31	-15
gain	11	33	-6
gain	11	38	-11
gain	11	39	-18
gain	12	1	-2
gain	12	6	-16
gain	12	9	-28
gain	12	11	-21
gain	12	14	-25
gain	12	19	0
gain	12	26	-26
gain	12	45	-25
gain	13	2	-12
gain	13	15	-13
gain	13	16	-1
gain	13	21	-9
gain	13	26	-20
gain	13	36	-11
gain	13	43	0
gain	14	1	-9
gain	14	13	-19
gain	14	22	-28
gain	14	23	-21
gain	14	33	-12
gain	14	43	-3
gain	14	47	-12
gain	14	49	-16
gain	15	0	0
gain	15	4	-5
gain	15	10	-18
gain	15	13	-22
gain	15	16	-23
gain	15	20	-11
gain	15	22	-10
gain	15	40	-21
gain	15	49	-26
gain	16	0	-22
gain	16	2	-30
gain	16	3	-30
gain	16	8	0
gain	16	12	-18
gain	16	19	-24
gain	17	25	-12
gain	17	31	-18
gain	17	47	-9
gain	18	16	-23
