gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-14
gain	4	24	-5
gain	4	30	-18
gain	4	33	-22
gain	4	35	-23
gain	4	39	-11
gain	4	41	-10
gain	5	10	-21
gain	5	19	-10
gain	5	20	-22
gain	5	22	-30
gain	5	23	-16
gain	5	28	0
gain	5	32	-18
gain	5	38	-24
gain	6	44	-12
gain	7	0	-18
gain	7	17	-9
gain	7	36	-23
gain	7	45	-10
gain	8	2	-5
gain	8	6	-4
gain	8	9	-17
gain	8	15	-5
gain	8	33	-22
gain	8	34	-5
gain	8	35	-22
gain	8	37	-19
gain	8	39	-28
gain	8	40	-8
gain	8	47	-29
gain	9	2	-8
gain	9	7	-18
gain	9	13	-5
gain	9	17	-20
gain	9	30	-23
gain	10	16	-17
gain	10	22	-17
gain	10	25	-11
gain	10	38	-30
gain	11	40	-15
gain	12	13	-26
gain	12	26	-19
gain	12	37	-13
gain	12	46	-10
gain	13	2	-23
gain	13	17	-16
gain	13	18	-10
gain	13	31	-11
gain	13	36	-1
gain	13	46	-18
gain	13	49	-27
gain	14	18	-8
gain	14	30	-2
gain	14	43	-15
gain	14	44	-1
gain	14	48	-18
gain	15	8	-5
gain	15	11	-23
gain	15	16	-18
gain	15	17	-20
gain	15	22	-26
gain	15	28	-19
gain	15	46	-28
gain	15	48	-8
gain	16	5	-9
gain	16	6	-1
gain	16	14	-2
gain	16	15	-6
gain	16	23	-27
gain	16	24	-2
gain	16	29	-11
gain	16	33	-11
gain	16	36	-3
gain	16	40	-12
gain	17	0	-5
gain	17	5	-24
gain	17	7	-22
gain	17	8	-19
gain	17	18	-20
