gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	21	-1
gain	5	25	-19
gain	5	27	-10
gain	5	37	-4
gain	6	8	-10
gain	6	23	-24
gain	7	9	-6
gain	7	30	-27
gain	7	34	-14
gain	7	37	-24
gain	7	39	-7
gain	8	10	-19
gain	8	28	-1
gain	8	33	-25
gain	8	38	-17
gain	9	16	-30
gain	9	19	-15
gain	9	28	-10
gain	9	31	-13
gain	10	5	-14
gain	10	15	-27
gain	10	27	-16
gain	10	37	-20
gain	10	42	-17
gain	11	1	-3
gain	11	3	-20
gain	11	16	-10
gain	11	17	-17
gain	11	24	0
gain	11	29	-1
gain	11	36	-29
gain	11	39	-24
gain	11	41	-27
gain	11	46	-8
gain	11	49	-29
gain	12	2	-23
gain	12	10	-30
gain	12	21	-6
gain	12	30	-8
gain	12	32	-10
gain	12	44	-30
gain	12	48	-21
gain	12	49	-24
gain	13	4	-8
gain	13	7	-17
gain	13	8	-3
gain	13	29	-7
gain	13	36	-29
gain	13	41	-7
gain	13	47	-3
gain	13	49	-4
gain	14	11	-10
gain	14	12	-7
gain	14	15	-5
gain	14	17	-19
gain	14	18	-4
gain	14	29	-10
gain	14	30	-25
gain	14	31	-12
gain	14	39	-20
gain	14	48	-19
gain	15	4	-11
gain	15	22	-5
gain	15	25	-12
gain	15	42	-3
gain	15	44	-21
gain	15	48	-10
gain	16	8	-27
gain	16	18	-12
gain	16	38	-4
gain	17	18	-8
gain	17	30	-24
gain	17	38	-15
gain	18	12	-30
gain	18	15	-9
gain	18	31	-15
gain	18	40	-23
gain	18	45	-3
gain	18	46	-15
gain	19	13	-29
gain	19	33	-13
gain	19	38	-25
gain	19	39	-26
gain	19	42	-15
gain	19	47	-2
gain	19	48	-16
gain	20	5	-9
gain	20	7	-1
gain	20	17	-26
gain	20	29	-26
gain	20	35	0
gain	21	34	-7
gain	21	36	-19
gain	21	43	-28
gain	22	24	-10
gain	22	27	-13
gain	23	1	-14
gain	23	10	-27
gain	23	22	-16
gain	23	33	-20
gain	23	38	-17
gain	23	47	-3
gain	23	49	-20
gain	24	11	-10
gain	24	12	-17
gain	24	19	0
gain	24	25	-1
gain	24	32	-29
gain	24	35	-24
gain	24	37	-27
gain	24	42	-8
gain	24	45	-29
gain	24	48	-23
gain	25	6	-30
gain	25	16	-6
gain	25	26	-8
gain	25	28	-10
gain	25	40	-30
gain	25	44	-21
gain	25	45	-24
gain	26	0	-8
gain	26	3	-17
gain	26	4	-3
gain	26	24	-7
gain	26	32	-29
gain	26	37	-7
gain	26	43	-3
gain	26	45	-4
gain	27	7	-10
gain	27	8	-7
gain	27	10	-5
gain	27	12	-19
gain	27	13	-4
gain	27	24	-10
gain	27	25	-25
gain	27	26	-12
gain	27	35	-20
gain	27	44	-19
gain	28	0	-11
gain	28	17	-5
gain	28	20	-12
gain	28	38	-3
gain	28	40	-21
gain	28	44	-10
gain	29	4	-27
gain	29	13	-12
gain	29	34	-4
gain	30	13	-8
gain	30	25	-24
gain	30	34	-15
gain	31	8	-30
gain	31	11	-9
gain	31	26	-15
gain	31	36	-23
gain	31	41	-3
gain	31	42	-15
gain	32	9	-29
gain	32	28	-13
gain	32	34	-25
gain	32	35	-26
gain	32	38	-15
gain	32	43	-2
gain	32	44	-16
gain	33	1	-9
gain	33	3	-1
gain	33	13	-26
gain	33	24	-26
gain	33	30	0
gain	34	29	-7
gain	34	31	-19
gain	34	39	-28
gain	35	25	-8
gain	35	39	-10
gain	35	40	-25
gain	35	43	-7
gain	36	5	-2
gain	36	9	-7
gain	36	45	-12
gain	36	46	-27
gain	37	1	-29
gain	37	4	-3
gain	37	6	-10
gain	37	16	-3
gain	37	22	-2
gain	37	24	-15
gain	37	35	-4
gain	37	46	-15
gain	38	3	-18
gain	38	37	-12
gain	38	40	-12
gain	38	43	-19
gain	38	48	-11
gain	39	4	-7
gain	39	6	-17
gain	39	7	-19
gain	39	23	0
gain	39	24	0
gain	39	32	-7
gain	39	35	-6
gain	39	37	-8
gain	40	0	0
gain	40	9	-26
gain	40	11	-10
gain	40	13	-2
gain	40	14	-12
gain	40	16	-15
gain	40	18	-3
gain	40	21	-30
gain	40	32	-28
gain	40	38	-29
gain	41	2	-4
gain	41	8	-9
gain	41	13	-30
gain	41	38	-30
gain	41	42	-25
gain	42	0	-19
gain	42	2	-23
gain	42	9	-19
gain	42	15	-21
gain	42	26	-1
gain	42	27	-24
gain	43	5	-2
gain	43	8	-24
gain	43	12	-3
gain	44	14	-16
gain	44	16	-5
gain	44	21	-8
gain	44	37	-7
gain	44	45	-17
gain	45	1	-30
gain	45	17	-3
gain	45	23	-8
gain	45	42	-3
gain	45	43	-13
gain	45	47	-7
gain	46	0	-17
gain	46	12	-19
gain	46	24	-17
gain	46	30	-9
gain	46	34	-15
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
