gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	46	-17
gain	2	48	-23
gain	3	0	-4
gain	3	17	-11
gain	3	23	-9
gain	3	26	-12
gain	3	36	-11
gain	3	39	-21
gain	3	46	-1
gain	4	8	-3
gain	4	12	-12
gain	4	14	-16
gain	4	15	0
gain	4	19	-5
gain	4	25	-18
gain	4	28	-22
gain	4	30	-23
gain	4	34	-11
gain	4	36	-10
gain	5	4	-21
gain	5	14	-26
gain	5	15	-22
gain	5	17	-30
gain	5	18	-30
gain	5	23	0
gain	5	27	-18
gain	5	33	-24
gain	6	39	-12
gain	6	45	-18
gain	7	12	-9
gain	7	31	-23
gain	7	40	-10
gain	7	47	-5
gain	8	1	-4
gain	8	3	-17
gain	8	10	-5
gain	8	17	-19
gain	8	35	-28
gain	8	37	-5
gain	8	44	-9
gain	8	45	-1
gain	9	3	-2
gain	9	4	-6
gain	9	12	-27
gain	9	13	-2
gain	9	18	-11
gain	9	22	-11
gain	9	25	-3
gain	9	29	-20
gain	9	39	-5
gain	9	44	-24
gain	9	46	-22
gain	9	47	-19
gain	10	6	-20
gain	10	9	-12
gain	10	13	-27
gain	10	19	-14
gain	10	21	-3
gain	10	28	-27
gain	10	31	-15
gain	10	37	-4
gain	10	48	-4
gain	10	49	0
gain	11	3	-23
gain	11	15	-2
gain	11	23	-28
gain	11	24	-25
gain	11	29	-17
gain	11	31	-17
gain	11	35	-11
gain	12	0	-24
gain	12	8	-20
gain	12	9	-25
gain	12	13	-28
gain	12	19	-20
gain	12	28	-6
gain	12	41	-26
gain	13	18	-29
gain	13	35	-12
gain	13	37	-19
gain	14	0	-19
gain	14	5	-26
gain	14	6	-29
gain	14	12	-5
gain	14	15	-13
gain	14	30	-4
gain	14	38	-15
gain	14	39	-1
gain	14	43	-18
