gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	5	-12
gain	9	12	-18
gain	9	28	-9
gain	9	47	-23
gain	10	6	-10
gain	10	14	-5
gain	10	18	-4
gain	10	20	-17
gain	10	26	-5
gain	10	33	-19
gain	11	1	-28
gain	11	3	-24
gain	11	10	-9
gain	11	12	-1
gain	11	20	-2
gain	11	21	-6
gain	11	28	-27
gain	11	29	-2
gain	11	34	-11
gain	11	38	-11
gain	11	41	-3
gain	11	45	-20
gain	12	5	-5
gain	12	10	-24
gain	12	13	-22
gain	12	14	-19
gain	12	23	-20
gain	12	26	-12
gain	12	29	-27
gain	12	35	-14
gain	12	37	-3
gain	12	44	-27
gain	12	47	-15
gain	13	3	-4
gain	13	15	-4
gain	13	16	0
gain	13	20	-23
gain	13	31	-2
gain	13	39	-28
gain	13	40	-25
gain	13	45	-17
gain	13	47	-17
gain	14	1	-11
gain	14	17	-24
gain	14	25	-20
gain	14	26	-25
gain	14	29	-25
gain	14	35	-20
gain	14	44	-6
gain	15	7	-26
gain	15	34	-29
gain	16	1	-12
gain	16	3	-19
gain	16	17	-19
