gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-14
gain	6	13	-27
gain	6	30	-21
gain	6	45	-13
gain	7	0	-15
gain	7	18	-14
gain	7	24	-30
gain	7	30	-16
gain	7	35	-1
gain	7	46	-29
gain	8	35	-1
gain	9	1	-27
gain	9	17	-26
gain	9	20	-1
gain	9	28	-27
gain	9	42	-30
gain	10	5	-23
gain	10	23	-17
gain	10	25	-23
gain	10	27	-4
gain	10	43	-11
gain	10	49	-9
gain	11	2	-12
gain	11	13	-11
gain	11	16	-21
gain	11	23	-1
gain	11	26	-30
gain	11	32	-15
gain	11	34	-6
gain	11	39	-11
gain	11	40	-18
gain	12	2	-2
gain	12	7	-16
gain	12	10	-28
gain	12	13	-21
gain	12	27	-26
gain	12	30	-1
gain	12	38	-27
gain	13	2	-30
gain	13	16	-23
gain	13	33	-17
gain	13	35	-23
gain	13	37	-4
gain	14	3	-11
gain	14	9	-9
gain	14	12	-12
gain	14	23	-11
gain	14	26	-21
gain	14	33	-1
gain	14	44	-3
gain	14	48	-12
gain	15	0	-16
gain	15	1	0
gain	15	5	-5
gain	15	11	-18
gain	15	14	-22
gain	15	17	-23
gain	15	21	-11
gain	15	23	-10
gain	15	41	-21
gain	16	0	-26
gain	16	1	-22
gain	16	3	-30
gain	16	4	-30
gain	16	9	0
gain	16	13	-18
gain	16	20	-24
gain	17	26	-12
gain	17	32	-18
gain	17	48	-9
gain	18	17	-23
gain	18	27	-10
gain	18	34	-5
gain	18	38	-4
gain	18	40	-17
