gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	16	-12
gain	4	18	-19
gain	4	31	-19
gain	4	36	-26
gain	4	37	-29
gain	4	43	-5
gain	4	45	-13
gain	5	11	-4
gain	5	19	-15
gain	5	20	-1
gain	5	24	-18
gain	5	34	-5
gain	5	37	-23
gain	5	41	-18
gain	5	42	-20
gain	5	47	-26
gain	6	3	-19
gain	6	22	-28
gain	6	24	-8
gain	6	31	-9
gain	6	32	-1
gain	6	40	-2
gain	6	41	-6
gain	6	48	-27
gain	6	49	-2
gain	7	4	-11
gain	7	9	-11
gain	7	12	-3
gain	7	16	-12
gain	7	26	-5
gain	7	31	-24
gain	7	33	-22
gain	7	34	-19
gain	7	43	-20
gain	7	46	-12
gain	7	49	-27
gain	8	5	-14
gain	8	7	-3
gain	8	15	-27
gain	8	18	-15
gain	8	24	-4
gain	8	35	-4
gain	8	36	0
gain	8	40	-23
gain	9	1	-2
gain	9	10	-28
gain	9	11	-25
gain	9	16	-17
gain	9	18	-17
gain	9	22	-11
gain	9	37	-24
gain	9	45	-20
gain	9	46	-25
gain	9	49	-28
gain	10	5	-20
gain	10	15	-6
gain	10	28	-26
gain	11	4	-29
gain	11	24	-17
gain	11	26	-23
gain	11	28	-4
gain	11	44	-11
gain	12	0	-9
gain	12	3	-12
gain	12	14	-11
gain	12	17	-21
gain	12	24	-1
gain	12	27	-30
gain	12	33	-15
gain	12	35	-6
gain	12	40	-11
gain	12	41	-18
gain	13	3	-2
gain	13	8	-21
gain	13	11	-28
gain	13	14	-21
gain	13	16	-25
gain	13	21	0
gain	13	28	-26
gain	13	47	-25
gain	14	4	-12
gain	14	17	-13
gain	14	18	-1
