gain	0	12	-16
gain	0	19	-4
gain	0	28	-8
gain	0	31	-15
gain	0	49	-10
gain	1	5	-6
gain	1	14	-11
gain	1	20	-15
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	8	49	-25
gain	9	4	0
gain	9	12	-26
gain	9	31	-7
gain	9	38	-12
gain	10	0	-13
gain	10	1	-1
gain	10	6	-9
gain	10	12	-20
gain	10	22	-11
gain	10	29	0
gain	10	37	-9
gain	10	49	-19
gain	11	7	-28
gain	11	8	-21
gain	11	19	-12
gain	11	29	-3
gain	11	33	-12
gain	11	35	-16
gain	11	36	0
gain	11	40	-5
gain	11	46	-18
gain	11	49	-22
gain	12	1	-23
gain	12	5	-11
gain	12	7	-10
gain	12	26	-21
gain	12	35	-26
gain	12	36	-22
gain	12	38	-30
gain	12	39	-30
gain	12	44	0
gain	12	48	-18
gain	13	4	-24
gain	14	10	-12
gain	14	17	-18
gain	14	33	-9
gain	15	2	-23
gain	15	11	-10
gain	15	19	-5
gain	15	23	-4
gain	15	25	-17
gain	15	31	-5
gain	15	49	-10
gain	16	6	-28
gain	16	8	-8
gain	16	15	-9
gain	16	17	-1
gain	16	25	-2
gain	16	26	-6
gain	16	33	-27
gain	16	34	-2
gain	16	39	-11
gain	16	43	-11
gain	16	46	-3
gain	17	0	-20
gain	17	10	-5
gain	17	15	-24
gain	17	18	-22
gain	17	19	-19
gain	17	28	-20
gain	17	31	-12
gain	17	34	-27
gain	17	40	-14
gain	17	42	-3
gain	17	49	-27
gain	18	2	-15
gain	18	8	-4
gain	18	20	-4
gain	18	21	0
gain	18	25	-23
gain	18	36	-2
gain	18	44	-28
gain	18	45	-25
gain	19	0	-17
gain	19	2	-17
gain	19	6	-11
gain	19	22	-24
gain	19	30	-20
gain	19	31	-25
