gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	45	-11
gain	1	2	-9
gain	1	5	-12
gain	1	15	-11
gain	1	18	-21
gain	1	25	-1
gain	1	36	-3
gain	1	40	-12
gain	1	42	-16
gain	1	43	0
gain	1	47	-5
gain	2	4	-18
gain	2	7	-22
gain	2	9	-23
gain	2	13	-11
gain	2	15	-10
gain	2	33	-21
gain	2	42	-26
gain	2	43	-22
gain	2	45	-30
gain	2	46	-30
gain	3	1	0
gain	3	6	-18
gain	3	12	-24
gain	4	18	-12
gain	4	24	-18
gain	4	40	-9
gain	5	10	-23
gain	5	19	-10
gain	5	26	-5
gain	5	30	-4
gain	5	32	-17
gain	5	38	-5
gain	5	45	-19
gain	6	14	-28
gain	6	16	-5
gain	6	23	-9
gain	6	24	-1
gain	6	32	-2
gain	6	33	-6
gain	6	40	-27
gain	6	41	-2
gain	6	46	-11
gain	7	0	-11
gain	7	3	-3
gain	7	8	-20
gain	7	18	-5
gain	7	23	-24
gain	7	25	-22
gain	7	26	-19
gain	7	35	-20
gain	7	38	-12
gain	7	41	-27
gain	7	47	-14
gain	7	49	-3
gain	8	6	-27
gain	8	10	-15
gain	8	16	-4
gain	8	27	-4
gain	8	28	0
gain	8	32	-23
gain	8	43	-2
gain	9	1	-28
gain	9	2	-25
gain	9	7	-17
gain	9	10	-17
gain	9	14	-11
gain	9	29	-24
gain	9	37	-20
gain	9	38	-25
gain	9	41	-28
gain	9	47	-20
gain	10	6	-6
gain	10	20	-26
gain	10	46	-29
gain	11	14	-12
gain	11	16	-19
gain	11	29	-19
gain	11	34	-26
gain	11	35	-29
gain	11	41	-5
gain	11	43	-13
gain	12	8	-4
gain	12	17	-15
gain	12	18	-1
gain	12	22	-18
gain	12	32	-5
gain	12	35	-23
gain	12	39	-18
gain	12	40	-20
gain	12	45	-26
gain	13	1	-19
gain	13	20	-28
gain	13	22	-8
gain	13	29	-9
gain	13	30	-1
gain	13	38	-2
gain	13	39	-6
gain	13	46	-27
gain	13	47	-2
gain	14	2	-11
