gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	18	-15
gain	10	20	-6
gain	10	25	-11
gain	10	26	-18
gain	10	38	-2
gain	10	43	-16
gain	10	46	-28
gain	10	48	-21
gain	11	13	-26
gain	11	16	-1
gain	11	24	-27
gain	11	38	-30
gain	12	1	-23
gain	12	19	-17
gain	12	21	-23
gain	12	23	-4
gain	12	39	-11
gain	12	45	-9
gain	12	48	-12
gain	13	8	-11
gain	13	11	-21
gain	13	19	-1
gain	13	30	-3
gain	13	34	-12
gain	13	36	-16
gain	13	37	0
gain	13	41	-5
gain	13	47	-18
gain	14	0	-22
gain	14	2	-23
gain	14	6	-11
gain	14	8	-10
gain	14	27	-21
gain	14	36	-26
gain	14	37	-22
gain	14	39	-30
gain	14	40	-30
gain	14	45	0
gain	14	49	-18
gain	15	5	-24
gain	16	11	-12
gain	16	18	-18
gain	16	34	-9
gain	17	3	-23
gain	17	12	-10
gain	17	20	-5
gain	17	24	-4
gain	17	26	-17
