gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	32	-29
gain	2	37	-6
gain	3	2	-22
gain	3	8	-29
gain	3	20	-12
gain	3	21	-3
gain	3	30	-2
gain	3	48	-3
gain	4	12	-13
gain	4	14	-15
gain	4	23	-25
gain	4	26	-18
gain	4	38	0
gain	4	39	-14
gain	4	47	-21
gain	5	13	-13
gain	5	18	-15
gain	5	35	-14
gain	5	41	-30
gain	5	47	-16
gain	6	2	-1
gain	6	14	-29
gain	7	2	-1
gain	7	19	-27
gain	7	34	-26
gain	7	37	-1
gain	7	45	-27
gain	8	10	-30
gain	8	23	-23
gain	8	40	-17
gain	8	42	-23
gain	8	44	-4
gain	9	11	-11
gain	9	17	-9
gain	9	20	-12
gain	9	30	-11
gain	9	33	-21
gain	9	40	-1
gain	9	43	-30
gain	9	49	-15
gain	10	1	-6
gain	10	6	-11
gain	10	7	-18
gain	10	20	-2
gain	10	25	-16
gain	10	28	-28
gain	10	30	-21
gain	10	44	-26
gain	10	47	-1
gain	11	5	-27
gain	11	20	-30
gain	11	33	-23
gain	12	0	-17
gain	12	2	-23
gain	12	4	-4
gain	12	21	-11
gain	12	27	-9
gain	12	30	-12
gain	12	40	-11
gain	12	43	-21
gain	13	0	-1
gain	13	11	-3
gain	13	16	-12
gain	13	18	-16
gain	13	19	0
gain	13	23	-5
gain	13	29	-18
gain	13	32	-22
gain	13	34	-23
gain	13	38	-11
gain	13	40	-10
gain	14	8	-21
gain	14	18	-26
gain	14	19	-22
gain	14	21	-30
gain	14	22	-30
gain	14	27	0
gain	14	31	-18
gain	14	37	-24
gain	15	43	-12
gain	15	49	-18
gain	16	15	-9
gain	16	35	-23
gain	16	44	-10
gain	17	1	-5
gain	17	5	-4
gain	17	7	-17
gain	17	13	-5
gain	17	21	-19
gain	17	39	-28
gain	17	41	-5
gain	17	48	-9
gain	17	49	-1
