gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	46	-13
gain	0	48	-15
gain	1	8	-25
gain	1	11	-18
gain	1	23	0
gain	1	24	-14
gain	1	32	-21
gain	1	47	-13
gain	2	3	-15
gain	2	20	-14
gain	2	26	-30
gain	2	32	-16
gain	2	37	-1
gain	2	48	-29
gain	3	37	-1
gain	4	3	-27
gain	4	19	-26
gain	4	22	-1
gain	4	30	-27
gain	4	44	-30
gain	5	8	-23
gain	5	25	-17
gain	5	27	-23
gain	5	29	-4
gain	5	45	-11
gain	6	1	-9
gain	6	4	-12
gain	6	15	-11
gain	6	18	-21
gain	6	25	-1
gain	6	28	-30
gain	6	34	-15
gain	6	36	-6
gain	6	41	-11
gain	6	42	-18
gain	7	4	-2
gain	7	10	-16
gain	7	13	-28
gain	7	15	-21
gain	7	29	-26
gain	7	32	-1
gain	7	40	-27
gain	8	4	-30
gain	8	18	-23
gain	8	35	-17
gain	8	37	-23
gain	8	39	-4
gain	9	5	-11
gain	9	12	-9
gain	9	15	-12
gain	9	25	-11
gain	9	28	-21
gain	9	35	-1
gain	9	46	-3
gain	10	0	-12
gain	10	2	-16
gain	10	3	0
gain	10	7	-5
gain	10	14	-18
gain	10	17	-22
gain	10	19	-23
gain	10	23	-11
gain	10	25	-10
gain	10	43	-21
gain	11	2	-26
gain	11	3	-22
gain	11	5	-30
gain	11	6	-30
gain	11	12	0
gain	11	16	-18
gain	11	22	-24
gain	12	28	-12
gain	12	34	-18
gain	13	0	-9
gain	13	20	-23
gain	13	29	-10
gain	13	36	-5
gain	13	40	-4
gain	13	42	-17
gain	13	48	-5
gain	14	5	-19
gain	14	24	-28
gain	14	26	-5
gain	14	33	-9
gain	14	34	-1
gain	14	42	-2
gain	14	43	-6
gain	15	0	-27
gain	15	1	-2
gain	15	6	-11
gain	15	10	-11
gain	15	13	-3
gain	15	18	-20
gain	15	28	-5
gain	15	33	-24
gain	15	35	-22
gain	15	36	-19
gain	15	45	-20
gain	15	48	-12
gain	16	1	-27
gain	16	7	-14
