gain	19	9	-23
gain	19	18	-10
gain	19	26	-5
gain	19	30	-4
gain	19	32	-17
gain	19	38	-5
gain	19	45	-19
gain	20	13	-28
gain	20	15	-5
gain	20	23	-9
gain	20	24	-1
gain	20	32	-2
gain	20	33	-6
gain	20	40	-27
gain	20	41	-2
gain	20	46	-11
gain	21	0	-11
gain	21	3	-3
gain	21	7	-20
gain	21	17	-5
gain	21	23	-24
gain	21	25	-22
gain	21	26	-19
gain	21	35	-20
gain	21	38	-12
gain	21	41	-27
gain	21	47	-14
gain	21	49	-3
gain	22	6	-27
gain	22	9	-15
gain	22	15	-4
gain	22	27	-4
gain	22	28	0
gain	22	32	-23
gain	22	43	-2
gain	23	1	-28
gain	23	2	-25
gain	23	7	-17
gain	23	9	-17
gain	23	13	-11
gain	23	29	-24
gain	23	37	-3
gain	23	38	-25
gain	23	41	-28
gain	23	47	-20
gain	24	6	-6
gain	24	19	-26
gain	24	46	-29
gain	25	13	-12
gain	25	15	-19
gain	25	29	-19
gain	25	34	-26
gain	25	35	-29
gain	25	41	-5
gain	25	43	-13
gain	26	8	-4
gain	26	16	-15
gain	26	17	-1
gain	26	21	-18
gain	26	32	-5
gain	26	35	-23
gain	26	39	-18
gain	26	40	-20
gain	26	45	-26
gain	27	1	-19
gain	27	19	-28
gain	27	21	-8
gain	27	29	-9
gain	27	30	-1
gain	27	38	-2
gain	27	39	-6
gain	27	46	-27
gain	27	47	-2
gain	28	2	-11
gain	28	6	-11
gain	28	9	-3
gain	28	13	-12
gain	28	23	-5
gain	28	29	-24
gain	28	31	-22
gain	28	32	-19
gain	28	41	-20
gain	28	44	-12
gain	28	47	-27
gain	29	3	-14
gain	29	5	-3
gain	29	12	-27
gain	29	15	-15
gain	29	21	-4
gain	29	33	-4
gain	29	34	0
gain	29	38	-23
gain	29	49	-2
gain	30	7	-28
gain	30	8	-25
gain	30	13	-17
gain	30	15	-17
gain	30	19	-11
gain	30	35	-24
gain	30	43	-20
gain	30	44	-25
gain	30	47	-28
gain	31	3	-20
gain	31	12	-6
gain	31	25	-26
gain	32	2	-29
gain	32	21	-17
gain	32	23	-23
gain	32	25	-4
gain	32	42	-11
gain	32	48	-9
gain	33	1	-12
gain	33	11	-11
gain	33	14	-21
gain	33	21	-1
gain	33	24	-30
gain	33	30	-15
gain	33	32	-6
gain	33	38	-11
gain	33	39	-18
gain	34	1	-2
gain	34	6	-21
gain	34	9	-28
gain	34	11	-21
gain	34	13	-25
gain	34	18	0
gain	34	25	-26
gain	34	45	-25
gain	35	2	-12
gain	35	14	-13
gain	35	15	-1
gain	35	20	-9
gain	35	25	-20
gain	35	36	-11
gain	35	43	0
gain	36	1	-9
gain	36	13	-19
gain	36	21	-28
gain	36	22	-21
gain	36	32	-12
gain	36	43	-3
gain	36	47	-12
gain	36	49	-16
gain	37	0	-14
gain	37	4	-5
gain	37	10	-18
gain	37	13	-22
gain	37	15	-23
gain	37	19	-11
gain	37	21	-10
gain	37	40	-21
gain	37	49	-10
gain	38	0	-22
gain	38	2	-30
gain	38	3	-4
gain	38	8	-26
gain	38	12	-18
gain	38	18	-24
gain	39	24	-12
gain	39	30	-18
gain	39	32	-2
gain	39	43	-10
gain	39	45	-11
gain	39	46	-26
gain	39	49	-7
gain	40	2	-23
gain	40	18	-19
gain	40	19	-11
gain	40	21	-8
gain	40	30	-25
gain	40	33	-1
gain	40	48	-23
gain	41	8	-26
gain	41	25	-29
gain	41	36	-19
gain	41	46	-22
gain	41	48	-7
gain	41	49	-28
gain	42	9	-4
gain	42	13	-8
gain	42	14	-23
gain	42	17	-5
gain	42	19	-23
gain	42	25	-24
gain	42	30	-4
gain	42	32	-21
gain	42	36	-8
gain	42	38	-21
gain	42	41	-7
gain	42	49	-15
gain	43	8	-19
gain	43	9	-8
gain	43	10	-17
gain	43	27	-9
gain	43	32	-15
gain	43	37	-5
gain	43	42	-29
gain	43	44	-3
gain	44	1	-18
gain	44	8	-29
gain	44	28	-25
gain	45	10	-11
gain	45	19	-25
gain	45	20	-12
gain	45	25	-3
gain	45	28	-26
gain	45	32	-4
gain	45	39	-24
gain	45	47	-3
gain	46	2	-8
gain	46	12	-5
gain	46	14	-7
gain	46	21	-7
gain	46	26	-18
gain	46	27	-11
gain	46	30	-5
gain	46	32	-14
gain	46	42	-23
gain	46	48	-25
gain	47	11	-9
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-1
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
