gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	14	-23
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-23
gain	6	16	-16
gain	6	17	-10
gain	6	30	-11
gain	6	35	-1
gain	6	45	-18
gain	6	48	-27
gain	7	17	-8
gain	7	29	-2
gain	7	42	-15
gain	7	43	-1
gain	7	47	-18
gain	8	7	-5
gain	8	11	-23
gain	8	15	-18
gain	8	16	-20
gain	8	21	-26
gain	8	27	-19
gain	8	45	-28
gain	8	47	-8
gain	9	4	-9
gain	9	5	-1
gain	9	14	-2
gain	9	15	-6
gain	9	22	-27
gain	9	23	-2
gain	9	28	-11
gain	9	32	-11
gain	9	35	-3
gain	9	39	-12
gain	9	49	-5
gain	10	4	-24
gain	10	6	-22
gain	10	7	-19
gain	10	17	-20
gain	10	20	-12
gain	10	23	-27
gain	10	29	-14
gain	10	31	-3
gain	10	38	-27
gain	10	41	-15
gain	10	47	-4
gain	11	8	-4
gain	11	9	0
gain	11	14	-23
gain	11	25	-2
gain	11	33	-28
gain	11	34	-25
gain	11	39	-17
gain	11	41	-17
gain	11	45	-21
gain	12	10	-24
gain	12	19	-20
gain	12	20	-25
gain	12	23	-28
gain	12	29	-20
gain	12	38	-6
gain	13	1	-26
gain	13	28	-29
gain	13	45	-12
gain	13	47	-19
gain	14	10	-19
gain	14	16	-26
gain	14	17	-29
gain	14	23	-5
gain	14	25	-13
gain	14	40	-4
gain	14	44	-9
gain	15	12	-26
gain	15	25	-10
gain	15	30	-30
gain	15	38	-4
gain	15	42	-8
gain	15	43	-23
gain	15	46	-5
