gain	0	7	-23
gain	0	18	-6
gain	0	31	-13
gain	0	34	-6
gain	1	8	-8
gain	1	9	-6
gain	1	23	-11
gain	1	31	-9
gain	1	35	-27
gain	1	39	-5
gain	1	44	-6
gain	2	12	-5
gain	2	19	-29
gain	2	27	-5
gain	2	29	-16
gain	2	41	-9
gain	2	45	-15
gain	3	22	-20
gain	3	26	-16
gain	3	27	-21
gain	3	31	-4
gain	3	32	-30
gain	3	33	-16
gain	3	35	-2
gain	3	39	-27
gain	4	1	-8
gain	4	7	-2
gain	4	20	-14
gain	4	25	-17
gain	4	27	-6
gain	4	35	0
gain	5	18	-10
gain	5	22	-24
gain	5	30	-30
gain	5	33	-22
gain	5	40	-25
gain	5	47	-27
gain	5	48	-21
gain	6	18	-16
gain	6	26	-25
gain	6	28	-29
gain	6	36	-11
gain	6	44	-13
gain	7	2	-3
gain	7	4	-7
gain	7	9	-2
gain	7	18	-23
gain	7	22	-23
gain	7	30	-24
gain	7	34	-27
gain	7	36	-15
gain	7	39	-29
gain	7	40	-3
gain	8	9	-8
gain	8	11	-21
gain	8	16	-16
gain	8	17	-15
gain	8	26	-4
gain	8	45	-7
gain	8	47	-16
gain	9	14	-8
gain	9	18	-8
gain	9	19	-1
gain	9	26	-22
gain	9	39	-6
gain	9	41	-23
gain	9	42	-21
gain	9	43	-4
gain	10	3	-9
gain	10	7	-7
gain	10	31	-7
gain	10	38	-29
gain	10	43	-7
gain	10	49	-3
gain	11	1	-4
gain	11	14	-10
gain	11	15	-7
gain	11	17	-5
gain	11	19	-19
gain	11	20	-4
gain	11	31	-10
gain	11	32	-25
gain	11	33	-12
gain	11	41	-20
gain	12	0	-19
gain	12	6	-11
gain	12	24	-5
gain	12	27	-12
gain	12	44	-3
gain	12	46	-21
gain	13	0	-10
gain	13	10	-27
gain	13	20	-12
gain	13	40	-4
gain	14	20	-8
gain	14	32	-24
gain	14	40	-15
gain	15	14	-30
gain	15	18	-9
gain	15	33	-15
gain	15	42	-23
gain	15	47	-3
gain	15	48	-15
gain	16	15	-29
gain	16	35	-13
gain	16	40	-25
gain	16	41	-26
gain	16	44	-15
gain	16	49	-2
gain	17	0	-16
gain	17	7	-9
gain	17	9	-1
gain	17	20	-26
gain	17	31	-26
gain	17	37	0
gain	18	36	-7
gain	18	38	-19
gain	18	45	-28
gain	19	32	-8
gain	19	45	-10
gain	19	46	-25
gain	19	49	-7
gain	20	11	-2
gain	20	15	-7
gain	21	1	-12
gain	21	2	-27
gain	21	7	-29
gain	21	10	-3
gain	21	12	-10
gain	21	23	-3
gain	21	29	-2
gain	21	31	-15
gain	21	42	-4
gain	22	2	-15
gain	22	9	-18
gain	22	44	-12
gain	22	46	-12
gain	22	49	-19
gain	23	4	-11
gain	23	10	-6
gain	23	12	-17
