gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	3	44	-30
gain	4	6	-3
gain	4	14	-9
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	27	-12
gain	7	34	-1
gain	7	37	-14
gain	7	39	-2
gain	7	41	0
gain	8	6	-6
gain	8	11	-25
gain	9	0	-21
gain	9	14	-6
gain	9	25	-18
gain	9	30	-20
gain	9	44	-29
gain	10	20	-9
gain	10	24	-1
gain	10	33	-6
gain	11	3	-5
gain	11	17	-24
gain	11	22	-26
gain	11	25	-28
gain	11	26	-29
gain	11	27	-2
gain	11	35	-29
gain	12	3	-30
gain	12	4	-27
gain	12	39	-23
gain	12	44	-22
gain	13	8	-3
gain	13	10	-4
gain	13	14	-29
gain	13	31	-28
gain	14	15	-11
gain	14	17	-2
gain	15	9	-28
gain	15	12	-11
gain	15	14	-2
gain	15	16	-7
gain	15	18	-4
gain	15	20	-16
gain	15	22	-8
gain	15	24	-30
gain	15	27	-25
gain	15	37	-2
gain	15	42	-29
gain	16	4	-10
gain	16	25	-13
gain	16	31	0
gain	16	32	-20
gain	17	43	-1
gain	17	45	-29
gain	18	3	-30
gain	18	15	-11
gain	18	21	-21
gain	18	23	-24
gain	19	2	-30
gain	19	18	-25
gain	19	21	-20
gain	19	39	-7
gain	19	47	-9
gain	20	5	-23
gain	20	17	-7
gain	20	18	-10
gain	20	21	-6
gain	20	26	-16
gain	21	18	-3
gain	21	25	-25
gain	21	34	-8
gain	21	36	-9
gain	21	49	-16
gain	22	16	0
gain	22	20	-5
gain	22	26	-11
gain	22	35	-27
gain	22	36	-11
gain	22	40	-10
gain	23	0	-10
gain	23	25	-24
gain	23	31	-25
gain	23	43	-28
gain	23	47	-8
gain	24	4	-6
gain	24	16	-11
gain	24	25	-10
gain	24	38	-10
gain	24	39	-1
gain	24	43	-10
gain	24	45	-10
gain	25	9	-25
gain	25	31	-26
gain	26	31	-15
gain	26	34	-1
gain	26	38	-5
gain	26	39	-7
gain	26	48	0
gain	27	12	-28
gain	27	22	-23
gain	27	30	-14
gain	27	42	-12
gain	27	44	-13
gain	28	0	-23
gain	28	3	-5
gain	28	20	-6
gain	28	35	-14
gain	29	2	-19
gain	29	12	-18
gain	29	14	-12
gain	29	16	-10
gain	29	27	-16
gain	29	32	-18
gain	29	34	-22
gain	30	12	-29
gain	30	19	-28
gain	30	22	-1
gain	30	37	-1
gain	30	41	-14
gain	31	14	-30
gain	31	23	-14
gain	31	24	-20
gain	31	28	-18
gain	31	44	-30
gain	32	4	-3
gain	32	6	-11
gain	32	14	-28
gain	32	25	-12
gain	32	44	-27
gain	32	45	-20
gain	33	6	-17
gain	33	13	0
gain	33	15	-24
gain	33	39	-16
gain	33	44	-1
gain	34	6	-22
gain	34	8	-19
gain	34	27	-18
gain	34	41	-21
gain	34	49	-25
gain	35	1	-1
gain	35	2	-15
gain	35	4	-10
gain	35	5	-1
gain	35	11	-1
gain	35	12	-17
gain	35	14	-4
gain	35	19	-16
gain	35	26	-26
gain	35	38	-1
gain	35	40	-9
gain	35	44	-29
gain	36	14	-23
gain	36	23	-6
gain	36	25	-6
gain	36	28	-3
gain	36	29	-17
gain	36	45	-20
gain	37	1	-9
gain	37	10	-29
gain	37	19	-15
gain	37	26	-22
gain	38	3	-19
gain	38	6	-22
gain	38	18	-29
gain	38	40	-10
gain	38	49	-27
gain	39	11	-2
gain	39	12	-9
gain	39	29	-19
gain	39	41	-5
gain	39	42	-5
gain	40	13	-7
gain	40	17	0
gain	40	32	-26
gain	40	33	-30
gain	40	34	-22
gain	40	37	-27
gain	41	6	-28
gain	41	7	-15
gain	41	13	-6
gain	41	32	-30
gain	41	35	-1
gain	41	36	-5
gain	41	37	-4
gain	41	44	-12
gain	41	46	-29
gain	41	48	-27
gain	42	8	-16
gain	42	9	-27
gain	42	26	-18
gain	42	31	-25
gain	42	35	-1
gain	42	41	-26
gain	43	8	-17
gain	43	13	-2
gain	43	14	-25
gain	43	24	-29
gain	43	33	-11
gain	44	9	-12
gain	44	10	-17
gain	44	16	-29
gain	44	27	-9
gain	44	36	-27
gain	44	43	-13
gain	44	49	-6
gain	45	2	-8
gain	45	10	-5
gain	45	40	-30
gain	45	46	-4
gain	46	1	-9
gain	46	4	-1
gain	46	5	-10
gain	46	8	-9
gain	46	13	-5
gain	46	18	-3
gain	46	29	-13
gain	46	34	-3
gain	46	38	-20
gain	46	40	0
gain	46	42	-20
gain	46	44	-9
gain	47	4	-12
gain	47	18	-6
gain	47	19	-5
gain	47	27	-9
gain	47	28	-3
gain	47	37	-1
gain	47	38	-18
gain	47	39	-26
gain	48	6	-17
gain	48	21	-11
gain	48	26	-11
gain	48	31	-13
gain	48	34	-17
gain	48	37	0
gain	48	40	-11
gain	48	41	-6
gain	48	43	-28
gain	48	47	-9
gain	49	2	-17
gain	49	21	-24
gain	49	29	-13
gain	49	33	-19
gain	49	35	-14
gain	49	43	-25
gain	49	44	-15
