gain	17	39	-5
gain	17	43	-4
gain	17	45	-17
gain	18	1	-5
gain	18	20	-10
gain	18	21	-5
gain	18	22	-22
gain	18	24	-19
gain	18	26	-28
gain	18	27	-8
gain	18	34	-29
gain	18	39	-8
gain	18	44	-18
gain	18	49	-5
gain	19	3	-20
gain	19	16	-23
gain	20	2	-17
gain	20	8	-17
gain	20	11	-11
gain	20	25	-30
gain	21	6	-2
gain	21	14	-28
gain	21	15	-25
gain	21	20	-17
gain	21	23	-17
gain	21	27	-11
gain	21	42	-24
gain	22	0	-20
gain	22	1	-25
gain	22	4	-28
gain	22	10	-20
gain	22	19	-6
gain	22	33	-26
gain	23	9	-29
gain	23	27	-12
gain	23	29	-19
gain	23	42	-19
gain	23	47	-26
gain	23	48	-29
gain	24	4	-5
gain	24	6	-13
gain	24	21	-4
gain	24	30	-15
gain	24	31	-1
gain	24	35	-18
gain	24	45	-5
gain	24	48	-23
gain	25	2	-18
gain	25	3	-20
gain	25	8	-26
gain	25	14	-19
gain	25	33	-28
gain	25	35	-8
gain	25	42	-9
gain	25	43	-1
gain	26	1	-2
gain	26	2	-6
gain	26	9	-27
gain	26	10	-2
gain	26	15	-11
gain	26	19	-11
gain	26	22	-3
gain	26	27	-12
gain	26	37	-5
gain	26	42	-24
gain	26	44	-22
gain	26	45	-19
gain	27	4	-20
gain	27	7	-12
gain	27	10	-27
gain	27	16	-14
gain	27	18	-3
gain	27	25	-27
gain	27	29	0
gain	27	35	-4
gain	27	46	-4
gain	27	47	0
gain	28	1	-23
gain	28	12	-2
gain	28	20	-28
gain	28	21	-25
gain	28	26	-17
gain	28	29	-17
gain	28	33	-11
gain	28	48	-24
gain	29	6	-20
gain	29	7	-25
gain	29	10	-28
gain	29	16	-20
gain	29	25	-6
gain	29	39	-26
gain	30	15	-29
gain	30	35	-17
gain	30	37	-23
gain	30	39	-4
gain	31	5	-11
gain	31	11	-9
gain	31	14	-12
gain	31	24	-11
gain	31	27	-21
gain	31	35	-1
gain	31	38	-30
gain	31	44	-15
gain	31	46	-6
gain	32	1	-11
gain	32	2	-18
gain	32	14	-2
gain	32	19	-21
gain	32	22	-28
gain	32	24	-21
gain	32	26	-25
gain	32	31	0
gain	32	39	-26
gain	33	8	-25
gain	33	15	-12
gain	33	27	-13
gain	33	28	-1
gain	33	34	-9
gain	33	39	-20
gain	33	49	-11
gain	34	6	0
gain	34	14	-9
gain	34	26	-19
gain	34	35	-28
gain	34	36	-21
gain	34	46	-12
gain	35	6	-3
gain	35	10	-12
gain	35	12	-16
gain	35	13	-14
gain	35	17	-5
gain	35	23	-18
gain	35	26	-22
gain	35	28	-23
gain	35	32	-11
gain	35	34	-10
gain	36	3	-21
gain	36	12	-10
gain	36	13	-22
gain	36	15	-30
gain	36	16	-4
gain	36	21	0
gain	36	25	-18
gain	36	31	-24
gain	37	38	-12
gain	37	44	-18
gain	38	10	-9
gain	38	31	-19
gain	38	32	-11
gain	38	34	-8
gain	38	44	-25
gain	38	47	-1
gain	39	11	-23
gain	39	21	-26
gain	39	38	-29
gain	40	0	-19
gain	40	9	-22
gain	40	11	-7
gain	40	12	-28
gain	40	22	-4
gain	40	26	-8
gain	40	27	-23
gain	40	30	-5
gain	40	32	-23
gain	40	38	-24
gain	40	44	-4
gain	40	46	-21
gain	41	0	-8
gain	41	2	-21
gain	41	5	-7
gain	41	12	-15
gain	41	21	-19
gain	41	22	-8
gain	41	23	-17
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
