gain	0	7	-23
gain	0	18	-6
gain	0	31	-13
gain	1	7	-23
gain	1	8	-8
gain	1	9	-6
gain	1	23	-11
gain	1	31	-9
gain	1	35	-27
gain	1	39	-5
gain	1	44	-6
gain	2	19	-29
gain	2	27	-5
gain	2	29	-16
gain	2	45	-15
gain	3	22	-20
gain	3	26	-16
gain	3	27	-21
gain	3	31	-4
gain	3	32	-30
gain	3	33	-16
gain	3	35	-2
gain	3	39	-27
gain	4	1	-19
gain	4	7	-2
gain	4	20	0
gain	4	25	-17
gain	4	27	-6
gain	4	35	0
gain	5	18	-25
gain	5	22	-26
gain	5	30	-30
gain	5	33	-22
gain	5	40	-25
gain	5	47	-27
gain	5	48	-21
gain	6	18	-16
gain	6	26	-25
gain	6	28	-29
gain	6	36	-11
gain	6	43	-30
gain	6	44	-13
gain	7	2	-3
gain	7	4	-17
gain	7	6	-24
gain	7	9	-2
gain	7	18	-23
gain	7	22	-11
gain	7	30	-24
gain	7	34	-27
gain	7	36	-15
gain	7	39	-29
gain	7	40	-3
gain	8	11	-21
gain	8	16	-16
gain	8	17	-15
gain	8	26	-11
gain	9	10	-26
gain	9	27	-30
gain	9	36	-7
gain	9	46	-19
gain	10	8	-25
gain	10	16	-1
gain	10	19	-6
gain	10	23	-24
gain	10	33	-15
gain	10	35	-21
gain	10	44	-19
gain	11	6	-6
gain	11	15	-30
gain	11	16	-22
gain	11	22	-10
gain	11	32	-26
gain	11	34	-26
gain	11	37	-10
gain	11	39	-30
gain	12	18	-15
gain	12	29	-25
gain	12	34	-14
gain	12	35	-4
gain	12	37	-16
gain	12	39	-26
gain	13	11	-19
gain	13	12	-11
gain	13	15	-8
gain	13	24	-25
gain	13	27	-1
gain	13	41	-1
gain	14	1	-1
gain	14	19	-29
gain	14	30	-19
gain	14	39	-22
gain	14	41	-7
gain	14	42	-28
gain	15	5	-11
gain	15	12	-27
gain	15	18	-6
gain	15	30	-12
gain	15	32	-6
gain	15	33	-15
gain	15	42	-15
gain	16	1	-19
gain	16	2	-8
gain	16	3	-17
gain	16	21	-9
gain	16	26	-15
gain	16	31	-5
gain	16	36	-16
gain	16	37	-3
gain	16	44	-18
gain	17	1	-14
gain	17	22	-25
gain	18	3	-15
gain	18	12	-25
gain	18	19	-8
gain	18	22	-26
gain	18	26	-4
gain	18	33	-24
gain	18	40	-3
gain	18	45	-8
gain	19	5	-5
gain	19	7	-7
gain	19	14	-7
gain	19	20	-18
gain	19	21	-11
gain	19	24	-5
gain	19	26	-14
gain	19	36	-23
gain	19	41	-25
gain	19	48	-24
gain	20	1	-22
gain	20	2	-16
gain	20	14	-16
gain	20	27	-12
gain	20	42	-25
gain	20	46	-13
gain	21	17	-1
gain	21	20	-15
gain	21	24	-26
gain	21	32	-28
gain	21	34	-21
