gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	30	-27
gain	8	45	-26
gain	8	48	-1
gain	9	6	-27
gain	9	21	-30
gain	9	34	-23
gain	10	1	-17
gain	10	3	-23
gain	10	5	-4
gain	10	22	-11
gain	10	28	-9
gain	10	31	-12
gain	10	41	-11
gain	10	44	-21
gain	11	1	-1
gain	11	4	-30
gain	11	10	-15
gain	11	13	-6
gain	11	18	-11
gain	11	19	-18
gain	11	31	-2
gain	11	36	-16
gain	11	39	-28
gain	11	41	-21
gain	11	43	-24
gain	11	48	0
gain	12	5	-26
gain	12	25	-25
gain	12	32	-12
gain	12	44	-13
gain	12	45	-1
gain	13	0	-9
gain	13	5	-20
gain	13	16	-11
gain	13	23	0
gain	13	31	-9
gain	13	43	-19
gain	14	1	-28
gain	14	2	-21
gain	14	12	-12
gain	14	23	-3
gain	14	27	-12
gain	14	29	-16
gain	14	30	0
gain	14	34	-5
gain	14	40	-18
gain	14	43	-22
gain	14	45	-23
gain	14	49	-11
gain	15	1	-10
gain	15	20	-21
gain	15	29	-26
gain	15	30	-22
gain	15	32	-30
gain	15	33	-30
gain	15	38	0
gain	15	42	-18
gain	15	48	-24
gain	17	4	-12
gain	17	10	-18
gain	17	27	-9
gain	17	46	-23
gain	18	5	-10
