gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	12	0
gain	3	13	-14
gain	3	21	-21
gain	3	36	-13
gain	3	41	-15
gain	4	9	-14
gain	4	15	-30
gain	4	21	-16
gain	4	26	-1
gain	4	37	-29
gain	5	26	-1
gain	5	42	-27
gain	6	8	-26
gain	6	11	-1
gain	6	19	-27
gain	6	33	-30
gain	6	46	-23
gain	7	14	-17
gain	7	16	-23
gain	7	18	-4
gain	7	34	-11
gain	7	40	-9
gain	7	43	-12
gain	8	3	-11
gain	8	6	-21
gain	8	14	-1
gain	8	17	-30
gain	8	23	-15
gain	8	25	-6
gain	8	30	-11
gain	8	31	-18
gain	8	43	-2
gain	8	48	-16
gain	9	1	-28
gain	9	3	-21
gain	9	18	-26
gain	9	21	-1
gain	9	29	-27
gain	9	43	-30
gain	10	6	-23
gain	10	24	-17
gain	10	26	-23
gain	10	28	-4
gain	10	44	-11
gain	11	0	-9
gain	11	3	-12
gain	11	14	-11
gain	11	17	-21
gain	11	24	-1
gain	11	35	-3
gain	11	39	-12
gain	11	41	-16
gain	11	42	0
gain	11	46	-5
gain	12	2	-18
gain	12	5	-22
gain	12	7	-23
gain	12	11	-11
gain	12	14	-10
gain	12	32	-21
gain	12	41	-26
gain	12	42	-22
gain	12	44	-30
gain	12	45	-30
gain	13	0	0
gain	13	4	-18
gain	13	10	-24
gain	14	17	-12
gain	14	23	-18
gain	14	39	-9
gain	15	8	-23
gain	15	18	-10
gain	15	25	-5
gain	15	29	-4
gain	15	31	-17
gain	15	37	-5
gain	15	44	-19
gain	16	12	-28
gain	16	14	-24
gain	16	22	-9
gain	16	23	-1
gain	16	31	-2
gain	16	32	-6
gain	16	39	-27
gain	16	40	-2
gain	16	45	-11
gain	16	49	-11
gain	17	2	-3
gain	17	6	-20
