gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	33	-9
gain	0	36	-12
gain	0	46	-11
gain	0	49	-21
gain	1	7	-1
gain	1	10	-30
gain	1	16	-15
gain	1	18	-6
gain	1	23	-11
gain	1	24	-18
gain	1	36	-2
gain	1	41	-16
gain	1	44	-28
gain	1	46	-21
gain	2	11	-26
gain	2	14	-1
gain	2	22	-27
gain	2	36	-30
gain	2	49	-23
gain	3	17	-17
gain	3	19	-23
gain	3	21	-4
gain	3	37	-11
gain	3	43	-9
gain	3	46	-12
gain	4	7	-11
gain	4	10	-21
gain	4	17	-1
gain	4	28	-3
gain	4	32	-12
gain	4	34	-16
gain	4	35	0
gain	4	39	-5
gain	4	45	-18
gain	4	48	-22
gain	5	0	-23
gain	5	4	-11
gain	5	7	-10
gain	5	25	-21
gain	5	34	-26
gain	5	35	-22
gain	5	37	-30
gain	5	38	-30
gain	5	43	0
gain	5	47	-18
gain	6	3	-24
gain	7	10	-12
gain	7	16	-18
gain	7	32	-9
gain	8	1	-23
gain	8	11	-10
gain	8	18	-5
gain	8	22	-4
gain	8	24	-17
gain	8	30	-5
gain	8	37	-19
gain	9	5	-28
gain	9	7	-5
gain	9	15	-9
gain	9	16	-1
gain	9	24	-2
gain	9	25	-6
gain	9	32	-27
gain	9	33	-2
gain	9	38	-11
gain	9	42	-11
gain	9	45	-3
gain	9	49	-20
gain	10	9	-5
gain	10	15	-24
gain	10	17	-22
gain	10	18	-19
gain	10	27	-20
gain	10	30	-12
gain	10	33	-27
gain	10	37	-17
gain	10	40	-11
gain	11	3	-30
gain	11	35	-2
gain	11	43	-28
gain	11	44	-25
gain	11	49	-17
gain	12	1	-17
gain	12	5	-11
gain	12	21	-24
gain	12	29	-20
gain	12	30	-25
gain	12	33	-5
gain	12	39	-20
gain	12	48	-6
gain	13	11	-26
gain	13	38	-29
gain	14	5	-12
gain	14	7	-19
gain	14	21	-19
gain	14	26	-26
gain	14	27	-29
gain	14	33	-5
gain	14	35	-13
gain	15	0	-4
gain	15	8	-15
gain	15	9	-1
