gain	0	16	-2
gain	0	40	-13
gain	0	42	-14
gain	0	45	-5
gain	1	26	-7
gain	1	31	-2
gain	1	36	-9
gain	1	42	-18
gain	1	47	-6
gain	2	1	-3
gain	2	7	-16
gain	2	11	-6
gain	2	26	-16
gain	2	48	-18
gain	3	2	-29
gain	3	4	-4
gain	3	8	-11
gain	3	16	-23
gain	3	30	-22
gain	3	34	-11
gain	3	35	-14
gain	3	40	0
gain	4	10	-4
gain	4	13	-5
gain	4	20	-15
gain	4	23	-19
gain	4	24	-29
gain	4	35	-3
gain	4	39	-16
gain	4	43	-1
gain	5	9	-9
gain	5	15	-28
gain	5	19	-20
gain	5	25	-17
gain	5	44	-1
gain	6	1	-5
gain	6	19	-14
gain	6	36	-1
gain	6	41	-17
gain	6	45	-12
gain	7	8	-20
gain	7	11	-10
gain	7	23	-2
gain	7	27	-25
gain	7	34	-3
gain	7	43	-15
gain	8	18	-29
gain	8	30	-2
gain	8	45	-10
gain	8	48	-1
gain	8	49	-24
gain	9	12	-26
gain	9	19	-4
gain	9	25	-6
gain	9	42	-19
gain	10	21	-5
gain	10	24	-7
gain	10	26	-25
gain	10	42	-18
gain	11	6	-19
gain	11	7	-18
gain	11	15	-8
gain	11	21	-17
gain	11	24	-16
gain	11	34	-12
gain	11	40	-9
gain	11	41	-16
gain	12	3	-30
gain	12	6	-15
gain	12	11	-20
gain	12	20	-11
gain	12	31	-19
gain	12	39	-18
gain	12	45	-27
gain	12	46	-13
gain	12	49	-11
gain	13	0	-27
gain	13	3	-19
gain	13	12	-9
gain	13	15	-13
gain	13	19	-4
gain	13	26	-12
gain	13	28	-3
gain	13	30	-26
gain	13	34	-20
gain	13	43	-9
gain	14	12	-4
gain	14	13	-1
gain	14	16	-16
gain	14	18	-27
gain	14	19	-26
gain	14	30	-24
gain	14	33	-17
gain	14	34	-20
gain	15	6	-14
gain	15	10	-21
gain	15	26	-21
gain	15	27	-16
gain	15	32	-15
gain	15	39	-16
gain	15	42	-17
gain	15	43	-29
gain	15	49	-30
gain	16	5	-5
gain	16	12	-22
gain	16	18	-20
gain	16	21	-9
gain	16	28	-16
gain	16	31	-4
gain	16	33	-3
gain	16	38	-19
gain	16	49	-27
gain	17	26	-1
gain	17	29	-21
gain	17	30	-4
gain	17	43	-8
gain	18	39	-26
gain	19	4	-1
gain	19	9	-5
gain	19	10	-21
gain	19	39	-18
gain	19	40	0
gain	19	48	-24
gain	20	1	-22
gain	20	2	-16
gain	20	14	-16
gain	20	27	-12
gain	20	42	-25
gain	20	46	-24
gain	21	17	-1
gain	21	20	-15
gain	21	24	-26
gain	21	32	-28
gain	21	34	-21
gain	21	48	-26
gain	22	5	-1
gain	22	7	-29
gain	22	10	-19
gain	22	11	-14
gain	22	14	-28
gain	22	16	-16
gain	22	20	-15
gain	22	45	-4
gain	22	49	0
gain	23	4	-18
gain	23	27	-12
gain	24	1	-2
gain	24	4	-3
gain	24	7	-12
gain	24	8	-4
gain	24	20	0
gain	24	28	-5
gain	25	4	-27
gain	25	9	-13
gain	25	11	-2
gain	25	20	-13
gain	25	27	-11
gain	25	28	-21
gain	25	34	-9
gain	25	41	-29
gain	26	0	-6
gain	26	3	-14
gain	26	7	-12
gain	26	9	-21
gain	26	24	-13
gain	26	34	-3
gain	26	38	-6
gain	27	5	-30
gain	27	11	-2
gain	27	18	-8
gain	27	20	-25
gain	27	25	-22
gain	27	38	-30
gain	27	39	-8
gain	27	42	-17
gain	27	43	-15
gain	27	47	-3
gain	28	0	-25
gain	28	10	-27
gain	28	13	-9
gain	28	17	-3
gain	28	18	-26
gain	28	34	-23
gain	28	43	-17
gain	28	46	-4
gain	29	1	-12
gain	29	5	-4
gain	29	19	-27
gain	29	21	-23
gain	29	33	-13
gain	29	34	-18
gain	29	49	-29
gain	30	1	-10
gain	30	2	-21
gain	30	44	-16
gain	30	45	-4
gain	30	48	-25
gain	31	2	-9
gain	31	19	-11
gain	31	28	-16
gain	31	36	-6
gain	31	48	-16
gain	32	2	-3
gain	32	6	-27
gain	32	17	-19
gain	32	18	-4
gain	32	22	-27
gain	32	33	-6
gain	32	40	-17
gain	33	4	-18
gain	33	7	-30
gain	33	23	0
gain	33	37	-21
gain	34	2	-28
gain	34	5	-10
gain	34	8	-14
gain	34	11	-22
gain	35	17	-30
gain	35	22	-16
gain	35	23	-6
gain	35	43	-20
gain	36	16	-27
gain	36	17	-22
gain	36	23	-21
gain	36	25	-15
gain	36	26	-6
gain	36	37	-3
gain	36	49	-15
gain	37	0	-10
gain	37	5	-4
gain	37	6	-11
gain	37	14	-4
gain	37	26	-20
gain	37	28	-14
gain	37	29	0
gain	37	39	-6
gain	38	7	-2
gain	38	20	-2
gain	38	29	-22
gain	38	45	-2
gain	38	49	-2
gain	39	2	-23
gain	39	3	-23
gain	39	7	-16
gain	39	9	-7
gain	39	11	-13
gain	39	37	-12
gain	39	44	-11
gain	39	49	-17
gain	40	7	-22
gain	40	20	-24
gain	40	22	-19
gain	40	29	-21
gain	40	33	-28
gain	40	39	-14
gain	40	44	-6
gain	41	0	0
gain	41	3	-10
gain	41	10	-20
gain	41	16	-23
gain	41	22	-25
gain	41	23	-27
gain	41	24	-7
gain	41	28	-20
gain	41	37	-26
gain	41	39	-27
gain	41	40	-28
gain	41	44	-22
gain	42	1	-21
gain	42	7	-17
gain	42	11	-15
gain	42	12	-22
gain	42	17	-25
gain	42	24	-1
gain	42	35	-26
gain	42	40	-29
gain	42	47	-19
gain	43	4	-8
gain	43	9	-11
gain	43	15	-5
gain	43	48	-27
gain	44	18	-5
gain	44	26	-7
gain	44	34	-16
gain	44	41	-12
gain	44	49	0
gain	45	1	-25
gain	45	4	-29
gain	45	6	-20
gain	45	7	-13
gain	45	14	-13
gain	45	17	-21
gain	45	20	-9
gain	45	25	-18
gain	45	39	-21
gain	45	40	-19
gain	45	41	-12
gain	46	0	-18
gain	46	16	-30
gain	46	20	-4
gain	46	23	-11
gain	46	38	-28
gain	47	9	-23
gain	47	13	-1
gain	47	16	-7
gain	47	30	-10
gain	47	34	-20
gain	47	35	-23
gain	47	36	-14
gain	47	37	-28
gain	47	45	-27
gain	48	1	-8
gain	48	3	-3
gain	48	6	-8
gain	48	12	-2
gain	48	15	-18
gain	48	18	-30
gain	48	44	-19
gain	48	47	-23
gain	49	1	-16
gain	49	3	-16
gain	49	6	-28
gain	49	14	-5
gain	49	23	-9
gain	49	28	-1
gain	49	38	-29
gain	49	48	-4
