gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	32	-11
gain	2	38	-9
gain	2	41	-12
gain	3	1	-11
gain	3	5	-21
gain	3	12	-1
gain	3	23	-3
gain	3	27	-12
gain	3	29	-16
gain	3	30	0
gain	3	34	-5
gain	3	40	-18
gain	3	43	-22
gain	3	45	-23
gain	3	49	-11
gain	4	1	-10
gain	4	20	-21
gain	4	29	-26
gain	4	30	-22
gain	4	32	-30
gain	4	33	-30
gain	4	38	0
gain	4	42	-18
gain	4	48	-24
gain	6	4	-12
gain	6	11	-18
gain	6	27	-9
gain	6	46	-23
gain	7	5	-10
gain	7	13	-5
gain	7	17	-4
gain	7	19	-17
gain	7	25	-5
gain	7	32	-19
gain	8	0	-28
gain	8	2	-24
gain	8	10	-9
gain	8	11	-1
gain	8	19	-2
gain	8	20	-6
gain	8	27	-27
gain	8	28	-2
gain	8	33	-11
gain	8	37	-11
gain	8	40	-3
gain	8	44	-20
gain	9	4	-5
gain	9	10	-24
gain	9	12	-22
gain	9	13	-19
gain	9	22	-20
gain	9	25	-12
gain	9	28	-27
gain	9	34	-14
gain	9	36	-3
gain	9	43	-27
gain	9	46	-15
gain	10	2	-4
gain	10	14	-4
gain	10	15	0
gain	10	19	-23
gain	10	30	-2
gain	10	38	-28
gain	10	39	-25
gain	10	44	-17
gain	10	46	-17
gain	11	0	-11
gain	11	16	-24
gain	11	24	-20
gain	11	25	-25
gain	11	28	-28
gain	11	34	-20
gain	11	43	-6
gain	12	6	-26
gain	12	33	-29
gain	13	0	-12
gain	13	2	-19
gain	13	16	-19
gain	13	21	-26
gain	13	22	-29
gain	13	28	-5
gain	13	30	-13
gain	13	45	-4
gain	14	3	-12
gain	14	4	-1
gain	14	8	-18
gain	14	19	-5
gain	14	22	-23
gain	14	26	-18
gain	14	27	-20
gain	14	32	-26
gain	14	38	-19
