gain	0	1	-16
gain	0	3	-26
gain	0	29	-13
gain	0	31	-2
gain	0	39	-12
gain	0	45	-9
gain	0	47	-27
gain	0	49	-22
gain	1	8	-10
gain	1	11	-15
gain	1	12	-14
gain	1	32	0
gain	1	38	-26
gain	1	43	-19
gain	2	4	-15
gain	2	11	-19
gain	2	12	-29
gain	2	15	-12
gain	2	28	-3
gain	2	36	-25
gain	2	40	-16
gain	2	43	-4
gain	2	44	-24
gain	3	6	-11
gain	3	9	-10
gain	3	12	-5
gain	3	15	-6
gain	3	31	-4
gain	3	38	-3
gain	3	43	-6
gain	4	5	-25
gain	4	16	-24
gain	4	17	-23
gain	4	26	-20
gain	4	27	-30
gain	4	37	-13
gain	4	38	-22
gain	4	41	-24
gain	4	43	-18
gain	5	14	-18
gain	5	23	-7
gain	5	26	-25
gain	5	35	-5
gain	5	36	-10
gain	5	40	-10
gain	6	13	-22
gain	6	15	-23
gain	6	19	-11
gain	6	21	-10
gain	6	39	-21
gain	6	48	-10
gain	6	49	-22
gain	7	1	-30
gain	7	2	-16
gain	7	8	0
gain	7	12	-18
gain	7	18	-24
gain	8	24	-12
gain	8	30	-18
gain	8	46	-9
gain	9	16	-23
gain	9	25	-10
gain	9	32	-5
gain	9	36	-4
gain	9	38	-17
gain	9	44	-5
gain	10	13	-22
gain	10	14	-5
gain	10	15	-22
gain	10	17	-19
gain	10	19	-28
gain	10	20	-8
gain	10	23	-15
gain	10	26	-20
gain	10	27	-29
gain	10	32	-8
gain	10	37	-18
gain	10	42	-5
gain	10	46	-20
gain	11	9	-23
gain	11	45	-17
gain	12	1	-17
gain	12	4	-11
gain	12	18	-30
gain	13	20	-15
gain	13	42	-26
gain	14	5	-19
gain	14	17	-13
gain	14	26	-10
gain	14	32	-23
gain	14	46	-16
gain	14	47	-10
gain	15	10	-11
gain	15	16	-1
gain	15	26	-18
gain	15	29	-27
gain	15	47	-8
gain	16	9	-2
gain	16	23	-15
gain	16	24	-1
gain	16	28	-18
gain	16	38	-5
gain	16	41	-23
gain	16	45	-18
gain	16	46	-20
gain	17	1	-26
gain	17	7	-19
gain	17	26	-28
gain	17	28	-8
gain	17	35	-9
gain	17	36	-1
gain	17	44	-2
gain	17	45	-6
gain	18	2	-27
gain	18	3	-2
gain	18	8	-11
gain	18	12	-11
gain	18	15	-3
gain	18	20	-12
gain	18	30	-5
gain	18	35	-24
gain	18	37	-22
gain	18	38	-19
gain	18	47	-20
gain	19	0	-12
gain	19	3	-27
gain	19	9	-14
gain	19	11	-3
gain	19	18	-27
gain	19	22	-15
gain	19	28	-4
gain	19	39	-4
gain	19	40	0
gain	19	44	-23
gain	20	5	-2
gain	20	13	-28
gain	20	14	-25
gain	20	19	-17
gain	20	22	-17
gain	20	26	-21
gain	20	41	-24
gain	20	49	-20
gain	21	0	-25
gain	21	3	-28
gain	21	9	-20
gain	21	18	-6
gain	21	32	-26
gain	22	8	-29
gain	22	26	-12
gain	22	28	-19
gain	22	41	-19
gain	22	46	-26
gain	22	47	-29
gain	23	3	-5
gain	23	5	-13
gain	23	20	-4
gain	23	25	-9
gain	23	43	-26
gain	24	5	-25
gain	24	10	-30
gain	24	18	-4
gain	24	22	-8
gain	24	23	-23
gain	24	27	-5
gain	24	29	-23
gain	24	35	-24
gain	24	40	-4
gain	24	42	-21
gain	24	46	-8
gain	24	48	-21
gain	25	1	-7
gain	25	14	0
gain	25	17	-30
gain	25	19	-22
gain	25	28	-19
gain	25	32	-21
gain	25	34	-15
gain	25	35	-5
gain	25	46	-20
gain	26	22	-26
gain	26	40	-30
gain	26	49	-7
gain	27	9	-19
gain	27	21	-7
gain	27	29	-1
gain	27	32	-6
gain	27	36	-24
gain	27	46	-15
gain	27	48	-21
gain	28	7	-19
gain	28	19	-6
gain	28	27	-30
gain	28	29	-22
gain	28	35	-10
gain	28	45	-26
gain	28	47	-26
gain	29	0	-10
gain	29	2	-30
gain	29	31	-15
gain	29	42	-25
gain	29	47	-14
gain	29	48	-4
gain	30	0	-16
gain	30	2	-26
gain	30	24	-19
gain	30	25	-11
gain	30	27	-8
gain	30	37	-25
