gain	0	12	-16
gain	0	19	-4
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-21
gain	8	45	-28
gain	8	47	-21
gain	9	1	-13
gain	9	6	-15
gain	9	24	-14
gain	9	30	-30
gain	9	36	-16
gain	9	41	-30
gain	10	2	-29
gain	10	41	-1
gain	11	7	-27
gain	11	23	-26
gain	11	26	-1
gain	11	34	-27
gain	11	48	-30
gain	12	11	-23
gain	12	29	-17
gain	12	31	-23
gain	12	33	-4
gain	12	49	-11
gain	13	5	-9
gain	13	8	-12
gain	13	19	-11
gain	13	22	-21
gain	13	29	-1
gain	13	32	-30
gain	13	38	-15
gain	13	40	-6
gain	13	45	-11
gain	13	46	-18
gain	14	8	-2
gain	14	13	-16
gain	14	17	-28
gain	14	19	-21
gain	14	21	-25
gain	14	26	0
gain	14	33	-26
gain	15	2	-25
gain	15	9	-12
gain	15	22	-13
gain	15	23	-1
gain	15	28	-9
gain	15	33	-20
gain	15	43	-11
gain	16	0	0
gain	16	8	-9
gain	16	21	-19
gain	16	29	-28
gain	16	30	-21
gain	16	40	-12
gain	17	0	-3
gain	17	4	-12
gain	17	6	-16
gain	17	7	-14
gain	17	11	-5
gain	17	18	-18
gain	17	21	-22
gain	17	23	-23
gain	17	27	-11
gain	17	29	-10
gain	17	47	-21
gain	18	6	-10
gain	18	7	-22
gain	18	9	-30
gain	18	10	-30
gain	18	15	0
gain	18	20	-18
gain	18	26	-24
gain	19	32	-12
gain	19	38	-18
gain	20	4	-9
gain	20	24	-23
gain	20	33	-10
gain	20	40	-5
gain	20	44	-4
gain	20	46	-17
gain	21	2	-5
gain	21	20	-10
gain	21	22	-5
gain	21	23	-22
gain	21	25	-19
