gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	3	41	-30
gain	4	2	-29
gain	4	41	-1
gain	5	8	-27
gain	5	23	-26
gain	5	26	-1
gain	5	34	-27
gain	5	48	-30
gain	6	12	-23
gain	6	29	-17
gain	6	31	-23
gain	6	33	-4
gain	6	49	-11
gain	7	5	-9
gain	7	9	-12
gain	7	19	-11
gain	7	22	-21
gain	7	29	-1
gain	7	32	-30
gain	7	38	-15
gain	7	40	-6
gain	7	45	-11
gain	7	46	-6
gain	8	9	-2
gain	8	14	-21
gain	8	17	-28
gain	8	19	-21
gain	8	21	-25
gain	8	26	0
gain	8	33	-26
gain	9	2	-25
gain	9	10	-12
gain	9	22	-13
gain	9	23	-1
gain	9	28	-9
gain	9	33	-20
gain	9	43	-11
gain	10	0	0
gain	10	8	-9
gain	10	21	-19
gain	10	29	-28
gain	10	30	-21
gain	10	40	-12
gain	11	0	-3
gain	11	4	-12
gain	11	6	-16
gain	11	7	-14
gain	11	12	-5
gain	11	18	-18
gain	11	21	-22
gain	11	23	-23
gain	11	27	-11
gain	11	29	-10
gain	11	47	-21
gain	12	6	-10
gain	12	7	-22
gain	12	9	-30
gain	12	10	-4
gain	12	16	0
gain	12	20	-18
gain	12	26	-24
gain	13	32	-12
gain	13	38	-18
gain	14	4	-4
gain	14	24	-23
gain	14	33	-10
gain	14	40	-5
gain	14	44	-4
gain	14	46	-17
gain	15	2	-5
gain	15	21	-22
gain	15	22	-5
gain	15	23	-22
gain	15	25	-19
gain	15	27	-28
gain	15	28	-8
gain	15	35	-29
gain	15	40	-8
gain	15	45	-18
gain	16	0	-5
gain	16	4	-20
gain	16	18	-23
gain	17	3	-17
gain	17	9	-17
