gain	0	12	-16
gain	0	17	-26
gain	0	20	-1
gain	0	28	-27
gain	0	42	-30
gain	1	6	-23
gain	1	23	-17
gain	1	25	-23
gain	1	27	-4
gain	1	43	-11
gain	1	49	-9
gain	2	3	-12
gain	2	13	-11
gain	2	16	-21
gain	2	23	-1
gain	2	34	-3
gain	2	38	-12
gain	2	40	-16
gain	2	41	0
gain	2	45	-5
gain	3	1	-18
gain	3	5	-22
gain	3	7	-23
gain	3	11	-11
gain	3	13	-10
gain	3	31	-21
gain	3	40	-26
gain	3	41	-22
gain	3	43	-30
gain	3	44	-30
gain	3	49	0
gain	4	3	-18
gain	4	10	-24
gain	5	0	-30
gain	5	14	-23
gain	5	31	-17
gain	5	33	-23
gain	5	35	-4
gain	6	1	-11
gain	6	8	-9
gain	6	11	-12
gain	6	21	-11
gain	6	24	-21
gain	6	31	-1
gain	6	42	-3
gain	6	46	-12
gain	6	48	-16
gain	6	49	0
gain	7	3	-5
gain	7	10	-18
gain	7	13	-22
gain	7	15	-23
gain	7	19	-11
gain	7	21	-10
gain	7	39	-21
gain	7	48	-26
gain	7	49	-22
gain	8	1	-30
gain	8	2	-30
gain	8	7	0
gain	8	12	-18
gain	8	18	-24
gain	8	33	-20
gain	8	36	-12
gain	8	39	-27
gain	8	45	-14
gain	8	47	-3
gain	9	4	-27
gain	9	7	-15
gain	9	14	-4
gain	9	25	-4
gain	9	26	0
gain	9	30	-23
gain	9	41	-2
gain	9	49	-28
gain	10	0	-25
gain	10	5	-17
gain	10	7	-17
gain	10	12	-11
gain	10	27	-24
gain	10	35	-20
gain	10	36	-25
gain	10	39	-25
gain	10	45	-20
gain	11	4	-6
gain	11	18	-26
gain	11	44	-29
gain	12	11	-12
gain	12	14	-19
gain	12	27	-19
gain	12	32	-26
gain	12	33	-29
gain	12	39	-5
gain	12	41	-13
gain	13	6	-4
gain	13	15	-15
gain	13	16	-1
gain	13	20	-18
gain	13	30	-5
gain	13	33	-23
gain	13	37	-18
gain	13	38	-20
gain	13	43	-26
gain	13	49	-19
gain	14	18	-28
gain	14	20	-8
gain	14	27	-9
gain	14	28	-1
gain	14	36	-2
gain	14	37	-6
gain	14	44	-27
gain	14	45	-2
gain	15	0	-11
gain	15	4	-11
gain	15	7	-3
gain	15	11	-12
gain	15	22	-5
gain	15	27	-24
gain	15	29	-22
gain	15	30	-19
gain	15	39	-20
gain	15	42	-12
gain	15	45	-27
gain	16	1	-14
gain	16	3	-3
gain	16	10	-27
gain	16	13	-15
gain	16	20	-4
gain	16	31	-4
gain	16	32	0
gain	16	36	-23
gain	16	47	-2
gain	17	5	-28
gain	17	6	-25
gain	17	11	-17
gain	17	13	-17
gain	17	18	-11
gain	17	33	-24
gain	17	41	-20
gain	17	42	-25
gain	17	45	-28
gain	18	1	-20
gain	18	10	-6
gain	18	24	-26
gain	19	0	-29
gain	19	20	-17
gain	19	22	-23
gain	19	24	-4
gain	19	40	-11
gain	19	46	-9
gain	19	49	-12
gain	20	9	-11
gain	20	12	-21
gain	20	19	-1
gain	20	23	-30
gain	20	29	-15
gain	20	31	-6
gain	20	36	-11
gain	20	37	-18
gain	20	49	-2
gain	21	4	-21
gain	21	7	-28
gain	21	9	-21
gain	21	11	-25
gain	21	16	0
gain	21	24	-26
gain	21	43	-25
gain	22	0	-12
gain	22	12	-13
gain	22	13	-1
gain	22	18	-9
gain	22	24	-20
gain	22	34	-11
gain	22	41	0
gain	22	49	-9
gain	23	11	-19
gain	23	19	-28
gain	23	20	-6
gain	23	31	-12
gain	23	41	-3
gain	23	45	-12
gain	23	47	-16
gain	23	48	-14
gain	24	2	-5
gain	24	8	-18
gain	24	11	-22
gain	24	13	-23
gain	24	17	-11
gain	24	19	-10
gain	24	38	-21
gain	24	47	-10
gain	24	48	-22
gain	25	0	-30
gain	25	1	-4
gain	25	6	0
gain	25	10	-18
gain	25	16	-24
gain	26	22	-12
gain	26	29	-18
gain	26	45	-9
gain	27	16	-19
gain	27	17	-11
gain	27	19	-8
gain	27	29	-25
gain	27	32	-1
gain	27	46	-23
gain	28	6	-1
gain	28	23	-29
gain	28	35	-19
gain	28	44	-22
gain	28	46	-7
gain	28	47	-28
gain	29	7	-4
gain	29	11	-8
gain	29	12	-23
gain	29	15	-5
gain	29	17	-23
gain	29	23	-24
gain	29	28	-4
gain	29	31	-21
gain	29	35	-8
gain	29	37	-21
gain	29	40	-7
gain	29	47	-15
gain	30	6	-19
gain	30	7	-8
gain	30	8	-17
gain	30	25	-9
gain	30	31	-15
gain	30	36	-5
gain	30	41	-16
gain	30	42	-3
gain	30	49	-18
gain	31	6	-29
gain	31	26	-25
gain	32	8	-15
gain	32	17	-25
gain	32	18	-12
gain	32	23	-8
gain	32	26	-26
gain	32	30	-4
gain	32	38	-24
gain	32	47	-5
gain	33	3	-18
gain	33	6	-22
gain	33	8	-23
gain	33	12	-11
gain	33	14	-10
gain	33	32	-21
gain	33	42	-10
gain	33	43	-22
gain	33	45	-30
gain	33	46	-4
gain	34	1	0
gain	34	5	-18
gain	34	11	-24
gain	35	17	-12
gain	35	23	-18
gain	35	40	-9
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-23
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	2	-4
gain	38	6	-8
gain	38	7	-23
gain	38	10	-5
gain	38	12	-23
gain	38	18	-24
gain	38	23	-4
gain	38	25	-21
gain	38	29	-8
gain	38	31	-21
gain	38	34	-7
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-25
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-1
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
