gain	16	22	0
gain	16	26	-23
gain	16	37	-2
gain	16	45	-28
gain	16	46	-25
gain	17	1	-17
gain	17	3	-17
gain	17	7	-11
gain	17	23	-24
gain	17	31	-20
gain	17	32	-25
gain	17	35	-28
gain	17	41	-20
gain	18	0	-6
gain	18	13	-26
gain	18	40	-29
gain	19	7	-12
gain	19	9	-19
gain	19	23	-19
gain	19	28	-26
gain	19	29	-29
gain	19	35	-5
gain	19	37	-13
gain	20	2	-4
gain	20	6	-9
gain	20	25	-26
gain	20	37	-10
gain	20	42	-30
gain	21	0	-4
gain	21	4	-8
gain	21	5	-23
gain	21	8	-5
gain	21	10	-23
gain	21	16	-24
gain	21	22	-4
gain	21	24	-21
gain	21	28	-8
gain	21	30	-21
gain	21	33	-7
gain	21	46	0
gain	21	49	-30
gain	22	1	-22
gain	22	9	-19
gain	22	13	-24
gain	22	15	-15
gain	22	16	-5
gain	22	28	-20
gain	23	4	-26
gain	23	21	-30
gain	23	31	-7
gain	23	41	-19
gain	24	3	-7
gain	24	10	-1
gain	24	13	-6
gain	24	17	-24
gain	24	28	-12
gain	24	30	-21
gain	24	39	-19
gain	25	1	-6
gain	25	9	-30
gain	25	10	-22
gain	25	16	-10
gain	25	27	-26
gain	25	29	-26
gain	25	32	-10
gain	25	34	-30
gain	26	12	-15
gain	26	23	-25
gain	26	29	-14
gain	26	30	-4
gain	26	32	-16
gain	26	36	-30
gain	26	37	-25
gain	26	40	-28
gain	26	46	-20
gain	27	5	-6
gain	27	18	-26
gain	27	45	-29
gain	28	12	-12
gain	28	14	-19
gain	28	27	-19
gain	28	33	-26
gain	28	34	-29
gain	28	40	-5
gain	28	42	-13
gain	29	7	-4
gain	29	11	-9
gain	29	30	-26
gain	29	42	-10
gain	29	47	-30
gain	30	5	-4
gain	30	9	-8
gain	30	10	-23
gain	30	13	-5
gain	30	15	-23
gain	30	21	-24
gain	30	26	-4
gain	30	28	-21
gain	30	33	-8
gain	30	35	-21
gain	30	38	-7
gain	31	1	0
gain	31	4	-30
gain	31	6	-22
gain	31	14	-19
gain	31	18	-21
gain	31	20	-15
gain	31	21	-5
gain	31	33	-20
gain	32	9	-26
gain	32	26	-30
gain	32	36	-7
gain	32	46	-19
gain	33	8	-7
gain	33	15	-1
gain	33	18	-6
gain	33	22	-24
gain	33	32	-12
gain	33	35	-21
gain	33	44	-19
gain	34	6	-6
gain	34	14	-30
gain	34	15	-22
gain	34	21	-10
gain	34	31	-26
gain	34	33	-26
gain	34	37	-10
gain	34	39	-30
gain	35	17	-15
gain	35	28	-25
gain	35	33	-14
gain	35	34	-4
gain	35	37	-16
gain	35	39	-26
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-23
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-11
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
