gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	3	-11
gain	4	8	-11
gain	4	11	-3
gain	4	15	-20
gain	4	25	-5
gain	4	30	-24
gain	4	32	-22
gain	4	33	-19
gain	4	42	-20
gain	4	45	-12
gain	4	48	-27
gain	5	4	-14
gain	5	7	-3
gain	5	14	-27
gain	5	17	-15
gain	5	23	-4
gain	5	34	-4
gain	5	35	0
gain	5	39	-23
gain	6	0	-2
gain	6	9	-28
gain	6	10	-25
gain	6	15	-17
gain	6	17	-17
gain	6	21	-11
gain	6	36	-24
gain	6	44	-20
gain	6	45	-25
gain	6	48	-28
gain	7	4	-20
gain	7	14	-6
gain	7	27	-26
gain	8	3	-29
gain	8	21	-12
gain	8	23	-19
gain	8	36	-19
gain	8	41	-26
gain	8	42	-29
gain	8	48	-5
gain	9	0	-13
gain	9	16	-4
gain	9	24	-15
gain	9	25	-1
gain	9	29	-18
gain	9	39	-5
gain	9	42	-23
gain	9	46	-18
gain	9	47	-20
gain	10	2	-22
gain	10	8	-19
gain	10	27	-28
gain	10	29	-8
gain	10	36	-9
gain	10	37	-1
gain	10	45	-2
gain	10	46	-6
gain	11	3	-27
gain	11	4	-2
gain	11	9	-11
gain	11	14	-11
gain	11	17	-3
gain	11	21	-12
gain	11	31	-5
gain	11	36	-24
gain	11	38	-22
gain	11	39	-19
gain	11	48	-20
gain	12	1	-12
gain	12	4	-27
gain	12	10	-14
gain	12	13	-3
gain	12	20	-27
gain	12	23	-15
gain	12	29	-4
gain	12	40	-4
gain	12	41	0
gain	12	45	-23
gain	13	6	-2
gain	13	15	-28
gain	13	16	-25
gain	13	21	-17
gain	13	23	-17
gain	13	27	-11
gain	13	42	-24
