gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	49	-6
gain	4	9	-13
gain	4	17	-30
gain	4	29	-1
gain	4	44	-2
gain	5	14	-21
gain	5	21	0
gain	5	27	-4
gain	5	36	-13
gain	6	10	-8
gain	6	12	-30
gain	6	21	-17
gain	6	24	-16
gain	6	26	-17
gain	6	27	-9
gain	6	33	-11
gain	6	39	-21
gain	6	44	-24
gain	6	45	-28
gain	6	48	-21
gain	7	33	-25
gain	7	38	0
gain	8	11	-22
gain	8	13	-17
gain	8	17	-5
gain	8	20	-7
gain	8	23	-23
gain	8	33	-26
gain	9	13	-19
gain	9	16	-13
gain	9	34	-12
gain	9	49	-12
gain	10	3	-16
gain	10	5	-21
gain	10	11	-3
gain	10	26	-10
gain	10	30	-23
gain	10	31	0
gain	10	38	-2
gain	10	39	-1
gain	10	41	-2
gain	10	49	-6
gain	11	6	-25
gain	11	16	-27
gain	11	20	-18
gain	11	33	-25
gain	11	35	-28
gain	11	39	-28
gain	11	41	-24
gain	11	46	-7
gain	12	4	-12
gain	12	19	-2
gain	12	23	-18
gain	12	48	-1
gain	13	3	-18
gain	13	10	-5
gain	13	23	-18
gain	13	25	-13
gain	13	29	-11
gain	13	37	-27
gain	13	38	-24
gain	14	10	-25
gain	14	18	-29
gain	14	21	-14
gain	14	25	-11
gain	14	37	-27
gain	15	17	-29
gain	15	21	-7
gain	15	30	-1
gain	15	37	-27
gain	16	19	0
gain	16	25	-23
gain	16	30	-18
gain	16	47	-15
gain	16	48	-24
gain	17	4	-21
gain	17	21	-5
gain	17	29	-3
gain	17	33	-4
gain	17	35	-18
gain	17	40	-7
gain	17	41	-2
gain	18	29	0
gain	18	47	-18
gain	19	3	-3
gain	19	10	-28
gain	19	14	-10
gain	19	20	-14
gain	19	25	-25
gain	19	33	-8
gain	19	42	-15
gain	20	2	-13
gain	20	13	-3
gain	20	19	-14
gain	20	30	-19
gain	20	33	-15
gain	20	35	0
gain	20	43	-2
gain	21	1	-13
gain	21	3	-30
gain	21	18	-18
gain	21	20	-14
gain	21	28	-5
gain	21	32	-6
gain	21	35	-1
gain	22	36	-27
gain	22	37	-18
gain	22	39	-22
gain	22	40	-20
gain	22	46	-5
gain	23	2	-9
gain	23	3	-23
gain	23	6	-24
gain	23	11	-23
gain	23	22	-10
gain	23	29	-26
gain	23	39	-2
gain	23	49	-14
gain	24	7	-7
gain	24	10	-19
gain	24	11	-20
gain	24	15	-9
gain	24	25	-7
gain	24	31	-2
gain	25	0	0
gain	25	4	-14
gain	25	5	-27
gain	25	9	-30
gain	25	17	-11
gain	25	18	-21
gain	25	22	-20
gain	25	26	-21
gain	25	30	-20
gain	25	31	-29
gain	25	32	-11
gain	25	39	-11
gain	25	48	-26
gain	26	4	-21
gain	26	11	-8
gain	26	16	-12
gain	26	18	-27
gain	26	22	-19
gain	26	23	0
gain	26	41	-29
gain	26	42	-6
gain	26	45	-30
gain	26	46	-3
gain	26	49	-3
gain	27	12	-4
gain	27	13	-18
gain	27	31	-4
gain	27	49	-7
gain	28	1	-15
gain	28	3	-23
gain	28	16	-14
gain	28	20	-20
gain	28	30	-2
gain	28	32	-7
gain	28	35	-12
gain	29	13	-14
gain	29	16	-26
gain	29	19	-15
gain	29	20	-21
gain	29	42	-24
gain	29	43	-7
gain	30	3	-14
gain	30	13	-18
gain	30	15	-22
gain	30	20	-29
gain	30	28	-8
gain	30	35	-4
gain	30	45	-13
gain	30	46	-25
gain	31	22	-16
gain	31	23	-13
gain	31	37	-17
gain	31	40	-15
gain	31	43	-26
gain	31	44	-14
gain	32	3	-11
gain	32	4	-21
gain	32	15	-8
gain	32	16	-16
gain	32	18	-10
gain	32	19	-17
gain	32	31	-14
gain	32	35	-7
gain	32	37	-26
gain	32	42	-15
gain	32	44	-28
gain	33	1	-17
gain	33	24	-5
gain	33	26	-17
gain	33	30	-5
gain	33	31	-12
gain	33	35	-7
gain	34	4	-6
gain	34	13	-29
gain	34	24	-23
gain	34	28	-6
gain	34	30	-22
gain	34	35	-14
gain	34	42	-26
gain	34	49	-23
gain	35	1	-12
gain	35	2	-11
gain	35	25	-29
gain	35	31	-9
gain	35	42	-24
gain	36	5	-26
gain	36	16	-1
gain	36	27	-22
gain	36	30	-19
gain	36	31	-18
gain	36	34	-20
gain	37	12	-12
gain	37	13	-25
gain	37	16	-1
gain	37	24	-17
gain	37	35	-16
gain	38	15	-8
gain	38	18	-20
gain	38	28	-30
gain	38	40	-18
gain	38	43	-20
gain	39	5	-10
gain	39	23	-7
gain	39	26	-21
gain	40	9	-4
gain	40	41	-13
gain	40	44	-10
gain	40	45	-11
gain	41	18	-14
gain	41	25	-15
gain	41	26	-5
gain	41	29	-9
gain	41	38	-2
gain	41	39	-7
gain	41	43	-27
gain	41	44	-25
gain	41	48	-11
gain	42	0	-28
gain	42	8	-11
gain	42	18	-15
gain	42	23	0
gain	42	31	-27
gain	42	33	-13
gain	43	8	-6
gain	43	14	-4
gain	43	19	-26
gain	43	28	-13
gain	44	2	-13
gain	44	7	-24
gain	44	11	-23
gain	44	13	-23
gain	44	14	-17
gain	44	35	-5
gain	44	45	-4
gain	45	4	-14
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
