gain	0	1	-16
gain	0	3	-26
gain	0	29	-13
gain	0	31	-2
gain	0	39	-12
gain	0	45	-9
gain	0	47	-27
gain	0	49	-22
gain	1	8	-10
gain	1	11	-15
gain	1	12	-14
gain	1	32	0
gain	1	38	-26
gain	1	43	-19
gain	2	4	-15
gain	2	11	-19
gain	2	12	-29
gain	2	15	-12
gain	2	28	-3
gain	2	36	-25
gain	2	40	-16
gain	2	43	-4
gain	2	44	-24
gain	3	6	-11
gain	3	9	-10
gain	3	12	-5
gain	3	15	-6
gain	3	31	-4
gain	3	38	-3
gain	3	43	-6
gain	4	5	-25
gain	4	16	-24
gain	4	17	-23
gain	4	26	-20
gain	4	27	-30
gain	4	37	-13
gain	4	38	-22
gain	4	41	-24
gain	4	43	-18
gain	5	14	-18
gain	5	23	-7
gain	5	26	-25
gain	5	35	-5
gain	5	36	-10
gain	5	40	-10
gain	6	19	-25
gain	6	20	-11
gain	6	39	-6
gain	7	12	-29
gain	7	17	-6
gain	7	26	-11
gain	7	32	-24
gain	7	37	-29
gain	7	49	-12
gain	8	0	-3
gain	8	10	-2
gain	8	28	-3
gain	8	41	-13
gain	8	43	-15
gain	9	2	-25
gain	9	5	-13
gain	9	18	0
gain	9	19	-14
gain	9	27	-21
gain	9	42	-13
gain	9	47	-12
gain	10	15	-14
gain	10	21	-30
gain	10	27	-16
gain	10	32	-30
gain	10	43	-29
gain	11	5	-4
gain	11	8	-5
gain	11	16	-15
gain	11	19	-19
gain	11	20	-29
gain	11	31	-3
gain	11	35	-16
gain	11	39	-1
gain	12	4	-9
gain	12	10	-28
gain	12	15	-20
gain	12	21	-17
gain	12	40	-1
gain	12	47	-5
gain	13	15	-14
gain	13	32	-1
gain	13	33	-13
gain	13	37	-17
gain	13	41	-12
gain	14	3	-20
gain	14	6	-10
gain	14	19	-2
gain	14	23	-25
gain	14	30	-3
gain	14	39	-15
gain	15	13	-29
gain	15	26	-2
gain	15	41	-10
gain	15	44	-1
gain	15	45	-24
gain	16	7	-26
gain	16	14	-4
gain	16	21	-6
gain	16	38	-19
gain	17	16	-5
gain	17	20	-7
gain	17	31	-12
gain	17	41	-3
gain	17	45	-12
gain	17	47	-16
gain	17	48	-14
gain	18	2	-5
gain	18	8	-18
gain	18	11	-22
gain	18	13	-23
gain	18	17	-11
gain	18	20	-10
gain	18	38	-21
gain	18	47	-10
gain	18	48	-22
gain	19	0	-30
gain	19	1	-16
gain	19	6	0
gain	19	10	-18
gain	19	16	-24
gain	20	23	-12
gain	20	29	-18
gain	20	45	-9
gain	21	14	-23
gain	21	24	-10
gain	21	31	-5
gain	21	35	-4
gain	21	37	-17
gain	21	43	-5
gain	22	11	-22
gain	22	12	-5
gain	22	13	-22
gain	22	15	-19
gain	22	17	-28
gain	22	18	-8
gain	22	21	-15
gain	22	25	-20
gain	22	26	-29
gain	22	31	-8
gain	22	36	-18
gain	22	41	-5
gain	22	45	-20
gain	23	8	-23
gain	23	44	-17
gain	24	0	-17
gain	24	3	-11
gain	24	16	-30
gain	25	18	-15
gain	25	41	-26
gain	26	4	-19
gain	26	15	-13
gain	26	24	-10
gain	26	31	-23
gain	26	45	-16
gain	26	46	-10
gain	27	9	-11
gain	27	14	-1
gain	27	24	-18
gain	27	28	-27
gain	27	46	-8
gain	28	8	-2
gain	28	21	-15
gain	28	22	-1
gain	28	26	-18
gain	28	37	-5
gain	28	40	-23
gain	28	44	-18
gain	28	45	-20
gain	29	0	-26
gain	29	6	-19
gain	29	24	-28
gain	29	26	-8
gain	29	34	-9
gain	29	35	-1
gain	29	43	-2
gain	29	44	-6
gain	30	1	-27
gain	30	2	-2
gain	30	7	-11
gain	30	11	-11
gain	30	14	-3
gain	30	18	-12
gain	30	28	-5
gain	30	34	-24
gain	30	36	-22
gain	30	37	-19
gain	30	46	-20
gain	30	49	-12
gain	31	2	-27
gain	31	8	-14
gain	31	10	-3
gain	31	17	-27
gain	31	20	-15
gain	31	26	-4
gain	31	38	-4
gain	31	39	0
gain	31	43	-23
gain	32	4	-2
gain	32	12	-28
gain	32	13	-25
gain	32	18	-17
gain	32	20	-17
