gain	15	19	-28
gain	15	25	-20
gain	15	34	-6
gain	15	47	-26
gain	16	24	-29
gain	16	41	-12
gain	16	43	-19
gain	17	6	-19
gain	17	11	-26
gain	17	12	-29
gain	17	19	-5
gain	17	21	-13
gain	17	36	-4
gain	17	44	-15
gain	17	45	-1
gain	17	49	-18
gain	18	9	-5
gain	18	12	-23
gain	18	16	-18
gain	18	17	-20
gain	18	23	-26
gain	18	29	-19
gain	18	47	-28
gain	18	49	-8
gain	19	6	-9
gain	19	7	-1
gain	19	15	-2
gain	19	16	-6
gain	19	24	-27
gain	19	25	-2
gain	19	30	-11
gain	19	34	-11
gain	19	37	-3
gain	19	41	-12
gain	20	1	-5
gain	20	6	-24
gain	20	8	-22
gain	20	9	-19
gain	20	18	-20
gain	20	22	-12
gain	20	25	-27
gain	20	31	-14
gain	20	33	-3
gain	20	40	-27
gain	20	43	-15
gain	20	49	-4
gain	21	10	-4
gain	21	11	0
gain	21	15	-23
gain	21	27	-2
gain	21	35	-28
gain	21	36	-25
gain	21	41	-17
gain	21	43	-17
gain	21	47	-11
gain	22	12	-24
gain	22	20	-20
gain	22	21	-25
gain	22	25	-28
gain	22	31	-20
gain	22	40	-6
gain	23	3	-26
gain	23	30	-29
gain	23	49	-17
gain	24	1	-23
gain	24	3	-4
gain	24	19	-11
gain	24	26	-9
gain	24	29	-12
gain	24	39	-11
gain	24	42	-21
gain	24	49	-1
gain	25	2	-30
gain	25	8	-15
gain	25	10	-6
gain	25	15	-11
gain	25	16	-18
gain	25	29	-2
gain	25	34	-21
gain	25	37	-28
gain	25	39	-21
gain	25	41	-25
gain	25	46	0
gain	26	3	-26
gain	26	22	-25
gain	26	30	-12
gain	26	42	-13
gain	26	43	-1
gain	26	48	-9
gain	27	3	-20
gain	27	13	-11
gain	27	20	0
gain	27	29	-9
gain	27	41	-19
gain	27	49	-28
gain	28	0	-21
gain	28	10	-12
gain	28	20	-3
gain	28	24	-12
gain	28	26	-16
gain	28	27	-14
gain	28	32	-5
gain	28	38	-18
gain	28	41	-22
gain	28	43	-23
gain	28	47	-11
gain	28	49	-10
gain	29	17	-21
gain	29	26	-10
gain	29	27	-22
gain	29	30	-30
gain	29	31	-4
gain	29	36	-26
gain	29	40	-18
gain	29	46	-24
gain	31	2	-12
gain	31	8	-18
gain	31	10	-2
gain	31	20	-10
gain	31	22	-11
gain	31	23	-26
gain	31	26	-7
gain	31	29	-23
gain	31	46	-19
gain	31	47	-11
gain	31	49	-8
gain	32	8	-25
gain	32	11	-1
gain	32	25	-23
gain	32	36	-26
gain	33	3	-29
gain	33	14	-19
gain	33	23	-22
gain	33	25	-7
gain	33	26	-28
gain	33	37	-4
gain	33	41	-8
gain	33	42	-23
gain	33	45	-5
gain	33	47	-23
gain	34	3	-24
gain	34	8	-4
gain	34	10	-21
gain	34	14	-8
gain	34	16	-21
gain	34	19	-7
gain	34	26	-15
gain	34	36	-19
gain	34	37	-8
gain	34	38	-17
gain	35	5	-9
gain	35	10	-15
gain	35	15	-5
gain	35	20	-29
gain	35	21	-3
gain	35	28	-18
gain	35	36	-29
gain	36	6	-25
gain	36	38	-11
gain	36	47	-25
gain	36	48	-12
gain	37	3	-3
gain	37	6	-26
gain	37	10	-4
gain	37	17	-24
gain	37	24	-3
gain	37	29	-8
gain	37	40	-5
gain	37	42	-7
gain	37	49	-7
gain	38	4	-18
gain	38	5	-11
gain	38	8	-5
gain	38	10	-14
gain	38	20	-23
gain	38	25	-25
gain	38	39	-9
gain	38	49	-21
gain	39	3	-21
gain	39	12	-29
gain	39	16	-19
gain	39	17	-25
gain	39	20	-23
gain	39	23	-15
gain	39	26	-15
gain	39	31	-20
gain	39	36	-20
gain	40	2	-26
gain	40	5	-22
gain	40	11	-2
gain	40	21	-10
gain	40	23	-11
gain	40	24	-26
gain	40	27	-7
gain	40	30	-23
gain	40	43	-18
gain	41	5	-7
gain	41	6	-26
gain	41	11	-19
gain	41	21	-22
gain	41	27	-24
gain	41	34	-15
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-5
