gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	36	-9
gain	8	39	-12
gain	8	49	-11
gain	9	2	-21
gain	9	10	-1
gain	9	13	-30
gain	9	19	-15
gain	9	21	-6
gain	9	26	-11
gain	9	27	-18
gain	9	39	-2
gain	9	44	-16
gain	9	47	-28
gain	9	49	-21
gain	10	14	-26
gain	10	17	-1
gain	10	25	-27
gain	10	39	-30
gain	11	2	-23
gain	11	20	-17
gain	11	22	-23
gain	11	24	-4
gain	11	40	-11
gain	11	46	-9
gain	11	49	-12
gain	12	9	-11
gain	12	13	-21
gain	12	20	-1
gain	12	31	-3
gain	12	35	-12
gain	12	37	-16
gain	12	38	0
gain	12	42	-5
gain	12	48	-18
gain	13	1	-22
gain	13	3	-23
gain	13	7	-11
gain	13	9	-10
gain	13	28	-21
gain	13	37	-26
gain	13	38	-22
gain	13	40	-30
gain	13	41	-30
gain	13	46	0
gain	14	0	-18
gain	14	6	-24
gain	15	12	-12
gain	15	19	-18
gain	15	35	-9
gain	16	4	-23
gain	16	13	-10
gain	16	21	-5
gain	16	25	-4
gain	16	27	-17
gain	16	33	-5
gain	16	40	-19
gain	17	8	-28
