gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-7
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	18	-17
gain	10	20	-23
gain	10	22	-4
gain	10	42	-29
gain	10	47	-6
gain	11	6	-11
gain	11	13	-22
gain	11	18	-29
gain	11	30	-12
gain	11	31	-3
gain	11	40	-2
gain	12	8	-3
gain	12	22	-13
gain	12	24	-15
gain	12	33	-25
gain	12	36	-18
gain	12	48	0
gain	12	49	-14
gain	13	7	-21
gain	13	23	-13
gain	13	28	-15
gain	13	45	-14
gain	14	1	-7
gain	14	7	-16
gain	14	12	-1
gain	14	24	-29
gain	15	12	-1
gain	15	29	-27
gain	15	44	-26
gain	15	47	-1
gain	16	5	-27
gain	16	20	-30
gain	16	33	-23
gain	17	0	-17
gain	17	2	-23
gain	17	4	-4
gain	17	21	-11
gain	17	27	-9
gain	17	30	-12
gain	17	40	-11
gain	17	43	-21
gain	18	0	-1
gain	18	3	-30
gain	18	9	-15
gain	18	11	-6
gain	18	16	-11
gain	18	17	-18
gain	18	30	-2
