gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	28	-28
gain	5	43	-22
gain	6	19	-10
gain	7	3	-17
gain	7	15	-7
gain	7	31	-26
gain	7	34	-16
gain	7	45	-1
gain	7	49	-19
gain	8	1	-10
gain	8	12	-4
gain	8	32	-10
gain	8	47	-24
gain	9	33	-6
gain	10	4	-27
gain	10	8	-14
gain	10	12	-24
gain	10	14	-7
gain	10	34	-19
gain	11	2	-1
gain	11	7	-25
gain	11	13	-17
gain	11	40	-30
gain	12	2	-10
gain	12	5	-13
gain	12	30	-14
gain	12	39	-27
gain	13	1	-16
gain	13	11	0
gain	13	17	-17
gain	13	26	-3
gain	13	28	-20
gain	13	40	-10
gain	13	41	-17
gain	13	45	-2
gain	13	48	0
gain	14	3	-1
gain	14	10	-29
gain	14	13	-24
gain	14	16	-27
gain	14	21	-8
gain	14	24	-29
gain	14	27	-23
gain	14	35	-30
gain	14	45	-6
gain	15	4	-8
gain	15	6	-10
gain	15	19	-30
gain	15	23	-21
gain	15	24	-24
gain	15	29	-8
gain	15	32	-17
gain	15	33	-3
gain	16	3	-7
gain	16	10	-29
gain	16	15	-7
gain	16	22	-3
gain	16	24	-4
gain	16	36	-10
gain	16	37	-7
gain	16	39	-5
gain	16	41	-19
gain	16	42	-4
gain	17	3	-10
gain	17	4	-25
gain	17	5	-12
gain	17	13	-20
gain	17	23	-19
gain	17	29	-11
gain	17	30	-4
gain	17	46	-5
gain	17	49	-12
gain	18	16	-3
gain	18	19	-21
gain	18	23	-10
gain	18	33	-27
gain	18	42	-12
