gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	-20
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-25
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-16
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	29	-23
gain	8	9	-18
gain	8	25	-26
gain	8	29	-27
gain	8	48	-13
gain	8	49	-12
gain	9	2	-24
gain	9	13	-25
gain	9	19	-14
gain	9	21	-5
gain	9	25	-5
gain	9	28	-4
gain	9	29	-1
gain	9	36	-8
gain	10	11	-23
gain	10	33	-26
gain	10	45	-14
gain	11	16	-20
gain	11	21	-10
gain	11	23	-11
gain	11	28	-16
gain	11	34	-30
gain	12	2	-2
gain	12	8	-27
gain	12	22	-26
gain	12	23	-1
gain	12	25	-19
gain	12	31	0
gain	12	37	-23
gain	12	43	-10
gain	12	45	-20
gain	12	49	-12
gain	13	8	-2
gain	13	22	-6
gain	13	28	-10
gain	13	31	-24
gain	13	32	-10
gain	13	47	-10
gain	14	10	-14
gain	14	18	-30
gain	14	20	-11
gain	14	27	-23
gain	14	49	-22
gain	15	5	-28
gain	15	10	-21
gain	15	13	-2
gain	15	49	-12
gain	16	9	-4
gain	16	21	-5
gain	16	22	-22
gain	16	41	-24
gain	16	49	-4
gain	17	2	-11
gain	17	13	-18
gain	17	15	-17
gain	17	28	-25
gain	17	32	-30
gain	17	33	-25
gain	17	37	-9
gain	18	7	-5
gain	18	21	-20
gain	18	40	-24
gain	18	47	-3
gain	18	48	-8
gain	19	3	-4
gain	19	8	-7
gain	19	15	-30
gain	19	28	-17
gain	19	38	-21
gain	19	42	-6
gain	19	48	-22
gain	20	0	-5
gain	20	3	-7
gain	20	5	-14
gain	20	7	-12
gain	20	9	-5
gain	20	12	-16
gain	20	22	-4
gain	21	3	-8
gain	21	9	-15
gain	21	42	-5
gain	21	43	-3
gain	22	7	-12
gain	22	18	-2
gain	22	27	-17
gain	22	29	-3
gain	22	30	-30
gain	23	3	-23
gain	23	11	-9
gain	23	31	-15
gain	24	3	-1
gain	24	4	-22
gain	24	14	-13
gain	24	21	0
gain	24	23	-24
gain	25	1	-17
gain	25	2	-1
gain	25	11	-5
gain	25	32	-19
gain	25	34	-11
gain	25	36	-28
gain	25	38	-3
gain	25	43	-7
gain	25	46	-25
gain	25	49	-7
gain	26	8	-6
gain	26	12	-24
gain	26	17	-5
gain	26	22	-30
gain	26	24	-1
gain	26	29	-15
gain	26	40	-7
gain	26	44	-28
gain	26	47	-9
gain	27	6	-15
gain	27	8	-2
gain	27	14	-29
gain	27	28	-19
gain	27	40	-2
gain	27	48	-1
gain	27	49	-15
gain	28	14	-7
gain	28	17	-16
gain	28	21	-13
gain	28	26	-30
gain	28	30	-1
gain	28	32	-16
gain	28	47	-19
gain	29	5	-12
gain	29	16	-17
gain	29	18	-1
gain	29	23	0
gain	29	27	-11
gain	29	35	-26
gain	29	42	-30
gain	29	49	-26
gain	30	6	-24
gain	30	10	-14
gain	30	17	-18
gain	30	33	-1
gain	30	37	-26
gain	30	40	-23
gain	31	4	-19
gain	31	14	-27
gain	31	15	-24
gain	31	17	-28
gain	31	24	-30
gain	31	37	-24
gain	32	5	-20
gain	32	6	-17
gain	32	12	-12
gain	32	23	-9
gain	32	27	-28
gain	32	28	-12
gain	32	34	-2
gain	32	38	-25
gain	32	39	-11
gain	32	42	-22
gain	32	44	-13
gain	33	7	-15
gain	33	16	-19
gain	33	27	-4
gain	33	28	-2
gain	33	36	-17
gain	33	47	-21
gain	34	0	-24
gain	34	13	-25
gain	34	15	-29
gain	34	18	-28
gain	34	22	-5
gain	34	26	-16
gain	34	35	-12
gain	35	1	-11
gain	35	18	-4
gain	35	23	-24
gain	35	29	-6
gain	35	41	-27
gain	35	44	-15
gain	36	16	-24
gain	36	31	-23
gain	36	34	-21
gain	37	3	-13
gain	37	5	-25
gain	37	12	-2
gain	37	21	-25
gain	37	41	-8
gain	37	44	-18
gain	38	28	-16
gain	38	30	-14
gain	39	0	-12
gain	39	2	-20
gain	39	42	-25
gain	39	45	-23
gain	39	48	0
gain	40	1	-2
gain	40	3	-11
gain	40	10	-29
gain	40	16	-24
gain	40	26	-10
gain	40	31	-28
gain	40	41	0
gain	41	3	-29
gain	41	5	-15
gain	41	27	-15
gain	42	33	-4
gain	42	48	-3
gain	43	0	-24
gain	43	3	-11
gain	43	24	-22
gain	43	31	-19
gain	44	1	-19
gain	44	17	-29
gain	44	22	-19
gain	44	27	-21
gain	44	29	-8
gain	44	34	-5
gain	44	38	-15
gain	44	45	-4
gain	44	48	-26
gain	45	0	-13
gain	45	1	-21
gain	45	6	-14
gain	45	7	-30
gain	45	8	-2
gain	45	18	-25
gain	45	26	-5
gain	45	36	-6
gain	45	40	-25
gain	46	3	-25
gain	46	5	-12
gain	46	21	-28
gain	46	27	-30
gain	46	38	-4
gain	46	40	-29
gain	46	48	-24
gain	47	15	-12
gain	47	20	-9
gain	47	28	-21
gain	47	30	-23
gain	47	36	-7
gain	47	39	-7
gain	47	41	-16
gain	47	46	-24
gain	47	49	-28
gain	48	4	-16
gain	48	6	-13
gain	48	8	-11
gain	48	11	-22
gain	48	25	-28
gain	48	30	-11
gain	48	34	-3
gain	49	9	-27
gain	49	11	-3
gain	49	20	-9
gain	49	22	-15
gain	49	44	-16
