gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	17	-24
gain	10	25	-3
gain	10	26	-25
gain	10	29	-28
gain	10	35	-20
gain	10	44	-6
gain	11	7	-26
gain	11	34	-29
gain	12	1	-12
gain	12	3	-19
gain	12	17	-19
gain	12	22	-26
gain	12	23	-29
gain	12	29	-5
gain	12	31	-13
gain	12	46	-4
gain	13	4	-15
gain	13	5	-1
gain	13	9	-18
gain	13	20	-5
gain	13	23	-23
gain	13	27	-18
gain	13	28	-20
gain	13	33	-26
gain	13	39	-19
gain	14	7	-28
gain	14	9	-8
gain	14	17	-9
gain	14	18	-1
gain	14	26	-2
gain	14	27	-6
gain	14	34	-27
gain	14	35	-2
gain	14	40	-11
gain	14	44	-11
gain	14	47	-3
gain	15	1	-12
gain	15	11	-5
gain	15	17	-24
gain	15	19	-22
gain	15	20	-19
gain	15	29	-20
gain	15	32	-12
gain	15	35	-27
gain	15	41	-14
gain	15	43	-3
gain	16	0	-27
gain	16	3	-15
gain	16	9	-4
