gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	5	49	-9
gain	6	2	-12
gain	6	13	-11
gain	6	16	-21
gain	6	23	-1
gain	6	34	-3
gain	6	38	-12
gain	6	40	-16
gain	6	41	0
gain	6	45	-5
gain	7	1	-18
gain	7	4	-22
gain	7	6	-23
gain	7	11	-11
gain	7	13	-10
gain	7	31	-21
gain	7	40	-26
gain	7	41	-22
gain	7	43	-30
gain	7	44	-30
gain	7	49	0
gain	8	3	-18
gain	8	10	-24
gain	9	16	-12
gain	9	22	-18
gain	9	38	-9
gain	10	7	-23
gain	10	17	-10
gain	10	24	-5
gain	10	28	-4
gain	10	30	-17
gain	10	36	-5
gain	10	43	-19
gain	11	12	-28
gain	11	14	-5
gain	11	21	-9
gain	11	22	-1
gain	11	30	-2
gain	11	31	-6
gain	11	38	-27
gain	11	39	-2
gain	11	44	-11
gain	11	48	-11
gain	12	1	-3
gain	12	5	-20
gain	12	16	-5
gain	12	21	-24
gain	12	23	-22
gain	12	24	-19
gain	12	33	-20
gain	12	36	-12
gain	12	39	-27
gain	12	45	-14
gain	12	47	-3
gain	13	4	-27
gain	13	7	-15
gain	13	14	-4
gain	13	25	-4
gain	13	26	0
gain	13	30	-23
gain	13	41	-2
gain	13	49	-28
gain	14	0	-25
gain	14	5	-17
gain	14	7	-17
gain	14	11	-11
gain	14	27	-24
gain	14	35	-20
gain	14	36	-25
gain	14	39	-28
gain	14	45	-20
gain	15	4	-6
gain	15	18	-26
gain	15	44	-29
gain	16	11	-12
gain	16	13	-19
gain	16	27	-19
gain	16	32	-26
