gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	46	-3
gain	8	10	-13
gain	8	12	-15
gain	8	21	-25
gain	8	24	-18
gain	8	36	0
gain	8	37	-14
gain	8	45	-21
gain	9	11	-13
gain	9	16	-15
gain	9	33	-14
gain	9	39	-30
gain	9	45	-16
gain	10	0	-1
gain	10	12	-29
gain	11	0	-1
gain	11	17	-27
gain	11	32	-26
gain	11	35	-1
gain	11	43	-27
gain	12	7	-30
gain	12	21	-23
gain	12	38	-17
gain	12	40	-23
gain	12	42	-4
gain	13	8	-11
gain	13	15	-9
gain	13	18	-12
gain	13	28	-11
gain	13	31	-21
gain	13	38	-1
gain	13	41	-30
gain	13	47	-15
gain	13	49	-6
gain	14	4	-11
gain	14	5	-18
gain	14	18	-2
gain	14	23	-16
gain	14	26	-28
gain	14	28	-21
gain	14	42	-26
gain	14	45	-1
gain	15	3	-27
gain	15	18	-30
gain	15	31	-23
gain	15	48	-17
gain	16	0	-23
gain	16	2	-4
gain	16	19	-11
gain	16	25	-9
gain	16	28	-12
gain	16	38	-11
gain	16	41	-21
gain	16	48	-1
gain	17	9	-3
gain	17	13	-12
gain	17	15	-16
gain	17	16	0
gain	17	21	-5
gain	17	27	-18
gain	17	30	-22
gain	17	32	-23
gain	17	36	-11
gain	17	38	-10
gain	18	6	-21
gain	18	15	-26
