gain	0	8	-3
gain	0	21	-13
gain	0	23	-15
gain	0	32	-25
gain	0	35	-18
gain	0	47	0
gain	0	48	-14
gain	1	7	-21
gain	1	22	-13
gain	1	27	-15
gain	1	44	-14
gain	2	0	-7
gain	2	7	-16
gain	2	12	-1
gain	2	23	-29
gain	3	12	-1
gain	3	28	-27
gain	3	43	-26
gain	3	46	-1
gain	4	5	-27
gain	4	19	-30
gain	4	32	-23
gain	4	49	-17
gain	5	1	-23
gain	5	3	-4
gain	5	20	-11
gain	5	26	-9
gain	5	29	-12
gain	5	39	-11
gain	5	42	-21
gain	5	49	-1
gain	6	2	-30
gain	6	9	-15
gain	6	11	-6
gain	6	16	-11
gain	6	17	-18
gain	6	29	-2
gain	6	34	-16
gain	6	37	-28
gain	6	39	-21
gain	6	41	-24
gain	6	46	0
gain	7	3	-26
gain	7	23	-25
gain	7	30	-12
gain	7	42	-13
gain	7	43	-1
gain	7	48	-9
gain	8	3	-20
gain	8	14	-11
gain	8	21	0
gain	8	29	-9
gain	8	41	-19
gain	8	49	-28
gain	9	0	-21
gain	9	11	-12
gain	9	21	-3
gain	9	25	-12
gain	9	27	-16
gain	9	28	0
gain	9	32	-5
gain	9	38	-18
gain	9	41	-22
gain	9	43	-23
gain	9	47	-11
gain	9	49	-10
gain	10	18	-21
gain	10	27	-26
gain	10	28	-22
gain	10	30	-30
gain	10	31	-30
gain	10	36	0
gain	10	40	-18
gain	10	46	-24
gain	12	2	-12
gain	12	8	-18
gain	12	25	-9
gain	12	44	-23
gain	13	3	-10
gain	13	10	-5
gain	13	15	-4
gain	13	17	-17
gain	13	23	-5
gain	13	30	-19
gain	13	48	-28
gain	14	0	-5
gain	14	7	-9
gain	14	8	-1
gain	14	17	-2
gain	14	18	-6
gain	14	25	-27
gain	14	26	-2
gain	14	31	-11
gain	14	35	-11
gain	14	38	-3
gain	14	42	-20
gain	15	2	-5
gain	15	7	-24
gain	15	9	-22
gain	15	10	-19
gain	15	20	-20
gain	15	23	-12
gain	15	26	-27
gain	15	32	-14
gain	15	34	-3
gain	15	41	-27
gain	15	44	-15
gain	16	0	-4
gain	16	11	-4
gain	16	12	0
gain	16	17	-23
gain	16	28	-2
gain	16	36	-28
gain	16	37	-25
gain	16	42	-17
gain	16	44	-17
gain	16	48	-11
gain	17	13	-24
gain	17	22	-20
gain	17	23	-25
gain	17	26	-28
gain	17	32	-20
gain	17	41	-6
gain	18	4	-26
gain	18	31	-29
gain	18	48	-12
gain	19	0	-19
gain	19	13	-19
gain	19	18	-26
gain	19	20	-29
gain	19	26	-5
gain	19	28	-13
gain	19	43	-4
gain	20	1	-15
gain	20	2	-1
gain	20	6	-18
gain	20	16	-5
gain	20	19	-23
gain	20	24	-18
gain	20	25	-20
gain	20	30	-26
gain	20	36	-19
gain	21	4	-28
gain	21	6	-8
gain	21	13	-9
gain	21	14	-1
gain	21	23	-2
gain	21	24	-6
gain	21	31	-27
gain	21	32	-2
gain	21	37	-11
gain	21	41	-11
gain	21	44	-3
gain	21	48	-12
gain	22	8	-5
gain	22	13	-24
gain	22	15	-22
gain	22	16	-19
gain	22	26	-20
gain	22	29	-12
gain	22	32	-27
gain	22	38	-14
gain	22	40	-3
gain	22	47	-27
gain	23	0	-15
gain	23	6	-4
gain	23	17	-4
gain	23	18	0
gain	23	22	-23
gain	23	34	-2
gain	23	42	-28
gain	23	43	-25
gain	23	48	-17
gain	24	0	-17
gain	24	4	-11
gain	24	19	-24
gain	24	28	-20
gain	24	29	-25
gain	24	32	-28
gain	24	38	-20
gain	24	47	-6
gain	25	10	-26
gain	25	37	-29
gain	26	6	-17
gain	26	8	-23
gain	26	10	-4
gain	26	27	-11
gain	26	33	-9
gain	26	36	-12
gain	26	46	-11
gain	26	49	-21
gain	27	6	-1
gain	27	9	-30
gain	27	15	-15
gain	27	17	-6
gain	27	22	-11
gain	27	23	-18
gain	27	36	-2
gain	27	41	-21
gain	27	44	-28
gain	27	46	-21
gain	27	48	-25
gain	28	3	0
gain	28	10	-26
gain	28	30	-25
gain	28	37	-12
gain	28	49	-13
gain	29	0	-1
gain	29	5	-9
gain	29	10	-20
gain	29	20	-11
gain	29	27	0
gain	29	36	-9
gain	29	48	-19
gain	30	6	-28
gain	30	7	-6
gain	30	17	-12
gain	30	27	-3
gain	30	32	-12
gain	30	34	-16
gain	30	35	-14
gain	30	39	-5
gain	30	45	-18
gain	30	48	-22
gain	31	0	-23
gain	31	4	-11
gain	31	6	-10
gain	31	24	-21
gain	31	34	-10
gain	31	35	-22
gain	31	37	-30
gain	31	38	-4
gain	31	43	0
gain	31	47	-18
gain	32	3	-24
gain	33	9	-12
gain	33	15	-18
gain	33	31	-9
gain	34	3	-19
gain	34	4	-11
gain	34	6	-8
gain	34	15	-25
gain	34	18	-1
gain	34	32	-23
gain	34	43	-1
gain	35	10	-29
