gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	28	-25
gain	3	33	0
gain	3	40	-26
gain	4	10	-25
gain	4	17	-12
gain	4	29	-13
gain	4	30	-1
gain	4	35	-9
gain	4	40	-20
gain	5	0	-11
gain	5	8	0
gain	5	16	-9
gain	5	28	-19
gain	5	36	-28
gain	5	37	-21
gain	5	47	-12
gain	6	8	-3
gain	6	12	-12
gain	6	14	-16
gain	6	15	-14
gain	6	19	-5
gain	6	25	-18
gain	6	28	-22
gain	6	30	-23
gain	6	34	-11
gain	6	36	-10
gain	7	4	-21
gain	7	14	-10
gain	7	15	-22
gain	7	17	-30
gain	7	18	-4
gain	7	23	0
gain	7	27	-18
gain	7	33	-24
gain	8	39	-12
gain	8	45	-18
gain	9	12	-9
gain	9	31	-23
gain	9	40	-10
gain	9	47	-5
gain	10	1	-4
gain	10	3	-17
gain	10	9	-5
gain	10	17	-19
gain	10	35	-28
gain	10	37	-8
gain	10	44	-9
gain	10	45	-1
gain	11	3	-2
gain	11	4	-6
gain	11	12	-27
gain	11	13	-2
gain	11	18	-11
gain	11	22	-11
gain	11	25	-3
gain	11	29	-20
gain	11	39	-5
gain	11	44	-24
gain	11	46	-22
gain	11	47	-19
gain	12	6	-20
gain	12	9	-12
gain	12	13	-27
gain	12	19	-14
gain	12	21	-3
gain	12	28	-27
gain	12	31	-15
gain	12	37	-4
gain	12	48	-4
gain	12	49	0
gain	13	3	-23
gain	13	15	-2
gain	13	23	-28
gain	13	24	-25
gain	13	29	-17
gain	13	31	-17
gain	13	35	-11
gain	14	0	-24
gain	14	8	-20
gain	14	9	-25
gain	14	12	-28
gain	14	19	-20
gain	14	28	-6
gain	14	41	-26
gain	15	18	-29
gain	15	35	-12
