gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	12	-8
gain	4	25	-10
gain	4	26	-25
gain	4	29	-7
gain	4	41	-2
gain	4	45	-7
gain	5	31	-12
gain	5	32	-27
gain	5	37	-29
gain	5	40	-3
gain	5	42	-11
gain	6	2	-3
gain	6	9	-2
gain	6	11	-15
gain	6	22	-4
gain	6	32	-13
gain	6	39	-18
gain	7	24	-12
gain	7	26	-12
gain	7	29	-19
gain	7	34	-11
gain	7	40	-7
gain	7	42	-17
gain	7	43	-19
gain	8	10	0
gain	8	11	0
gain	8	19	-7
gain	8	22	-6
gain	8	24	-8
gain	8	36	0
gain	8	45	-26
gain	8	47	-10
gain	8	49	-2
gain	9	0	-12
gain	9	2	-15
gain	9	4	-3
gain	9	7	-30
gain	9	19	-28
gain	9	25	-29
gain	9	38	-4
gain	9	44	-9
gain	9	49	-30
gain	10	25	-30
gain	10	28	-25
gain	10	36	-19
gain	10	38	-23
gain	10	45	-19
gain	11	1	-21
gain	11	13	-1
gain	11	14	-24
gain	11	41	-2
gain	11	44	-24
gain	11	48	-3
gain	13	0	-16
gain	13	2	-5
gain	13	7	-8
gain	13	24	-7
gain	13	31	-17
gain	13	37	-30
gain	14	3	-3
gain	14	9	-8
gain	14	29	-3
gain	14	30	-13
gain	14	33	-7
gain	14	36	-17
gain	14	48	-19
gain	15	10	-17
gain	15	17	-9
gain	15	21	-15
gain	15	27	-28
gain	16	11	-7
gain	16	27	-25
gain	16	36	-28
gain	17	2	-16
gain	17	3	-1
gain	17	6	-23
gain	17	7	-14
gain	17	19	-22
gain	17	34	-9
gain	17	35	-29
gain	17	46	-10
gain	18	23	-3
gain	18	25	-7
gain	18	27	-14
