gain	16	47	-11
gain	17	10	-30
gain	17	42	-2
gain	18	0	-28
gain	18	1	-25
gain	18	6	-17
gain	18	8	-17
gain	18	12	-11
gain	18	28	-24
gain	18	36	-20
gain	18	37	-25
gain	18	40	-5
gain	18	46	-20
gain	19	5	-6
gain	19	18	-26
gain	19	45	-29
gain	20	12	-12
gain	20	14	-19
gain	20	28	-19
gain	20	33	-26
gain	20	34	-29
gain	20	40	-5
gain	20	42	-13
gain	21	7	-4
gain	21	15	-15
gain	21	16	-1
gain	21	20	-18
gain	21	31	-5
gain	21	34	-23
gain	21	38	-18
gain	21	39	-20
gain	21	44	-26
gain	22	0	-19
gain	22	18	-28
gain	22	20	-8
gain	22	28	-9
gain	22	29	-1
gain	22	37	-2
gain	22	38	-6
gain	22	45	-27
gain	22	46	-2
gain	23	1	-11
gain	23	5	-11
gain	23	8	-3
gain	23	12	-12
gain	23	22	-5
gain	23	28	-24
gain	23	30	-22
gain	23	31	-19
gain	23	40	-20
gain	23	43	-12
gain	23	46	-27
gain	24	2	-14
gain	24	4	-3
gain	24	11	-27
gain	24	14	-15
gain	24	20	-4
gain	24	32	-4
gain	24	33	0
gain	24	37	-23
gain	24	48	-2
gain	25	6	-28
gain	25	7	-25
gain	25	12	-17
gain	25	14	-17
gain	25	18	-11
gain	25	34	-24
gain	25	42	-20
gain	25	43	-25
gain	25	46	-28
gain	26	2	-20
gain	26	11	-6
gain	26	24	-26
gain	27	1	-29
gain	27	20	-17
gain	27	22	-23
gain	27	24	-4
gain	27	41	-11
gain	27	47	-9
gain	28	0	-12
gain	28	10	-11
gain	28	13	-21
gain	28	20	-1
gain	28	23	-30
gain	28	30	-15
gain	28	32	-6
gain	28	37	-11
gain	28	38	-18
gain	29	0	-2
gain	29	5	-21
gain	29	8	-28
gain	29	10	-21
gain	29	12	-25
gain	29	17	0
gain	29	24	-26
gain	29	44	-25
gain	30	1	-12
gain	30	13	-13
gain	30	14	-1
gain	30	19	-9
gain	30	24	-20
gain	30	35	-11
gain	30	42	0
gain	31	0	-9
gain	31	12	-19
gain	31	20	-28
gain	31	21	-21
gain	31	32	-12
gain	31	42	-3
gain	31	46	-12
gain	31	48	-16
gain	31	49	-14
gain	32	3	-5
gain	32	9	-18
gain	32	12	-22
gain	32	14	-23
gain	32	18	-11
gain	32	20	-10
gain	32	39	-21
gain	32	48	-10
gain	32	49	-22
gain	33	1	-30
gain	33	2	-4
gain	33	7	0
gain	33	11	-18
gain	33	17	-24
gain	34	23	-12
gain	34	29	-18
gain	34	46	-9
gain	35	17	-19
gain	35	18	-11
gain	35	20	-8
gain	35	29	-25
gain	35	32	-1
gain	35	47	-23
gain	36	7	-1
gain	36	24	-29
gain	36	35	-19
gain	36	45	-22
gain	36	47	-7
gain	36	48	-28
gain	37	8	-4
gain	37	12	-8
gain	37	13	-23
gain	37	16	-5
gain	37	18	-23
gain	37	24	-24
gain	37	29	-4
gain	37	31	-21
gain	37	35	-8
gain	37	38	-21
gain	37	41	-7
gain	37	48	-15
gain	38	7	-19
gain	38	8	-8
gain	38	9	-17
gain	38	26	-9
gain	38	31	-15
gain	38	36	-5
gain	38	42	-16
gain	38	43	-3
gain	39	0	-18
gain	39	7	-29
gain	39	27	-25
gain	40	9	-15
gain	40	18	-25
gain	40	19	-12
gain	40	24	-8
gain	40	27	-26
gain	40	31	-4
gain	40	38	-24
gain	40	46	-3
gain	41	1	-8
gain	41	11	-5
gain	41	13	-7
gain	41	20	-7
gain	41	25	-18
gain	41	26	-11
gain	41	29	-5
gain	41	31	-14
gain	41	42	-23
gain	41	47	-25
gain	42	10	-9
gain	42	20	-21
gain	42	24	-21
gain	42	33	-29
gain	42	37	-19
gain	42	38	-28
gain	42	41	-23
gain	42	45	-15
gain	42	48	-15
gain	43	3	-20
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
