gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	27	-2
gain	5	32	-16
gain	5	35	-28
gain	5	37	-21
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	19	-3
gain	8	23	-12
gain	8	25	-16
gain	8	26	0
gain	8	30	-5
gain	8	36	-18
gain	8	39	-22
gain	8	41	-23
gain	8	45	-11
gain	8	47	-10
gain	9	16	-21
gain	9	25	-26
gain	9	26	-22
gain	9	28	-30
gain	9	29	-30
gain	9	34	0
gain	9	38	-18
gain	9	44	-24
gain	11	0	-12
gain	11	6	-18
gain	11	23	-9
gain	11	42	-23
gain	12	1	-10
gain	12	8	-5
gain	12	13	-4
gain	12	15	-17
gain	12	21	-5
gain	12	28	-19
gain	12	46	-28
gain	12	48	-5
gain	13	5	-9
gain	13	6	-1
gain	13	15	-2
gain	13	16	-6
gain	13	23	-27
gain	13	24	-2
gain	13	29	-11
gain	13	33	-11
gain	13	36	-3
gain	13	40	-20
gain	14	0	-5
gain	14	5	-24
gain	14	7	-22
gain	14	8	-19
gain	14	18	-20
gain	14	21	-12
gain	14	24	-27
gain	14	30	-14
gain	14	32	-3
gain	14	39	-27
gain	14	42	-15
gain	14	48	-4
gain	15	9	-4
gain	15	10	0
gain	15	14	-23
gain	15	26	-2
gain	15	34	-28
gain	15	35	-25
gain	15	40	-17
gain	15	42	-17
gain	15	46	-11
