gain	0	12	-16
gain	0	19	-26
gain	0	22	-30
gain	1	24	-15
gain	1	46	-26
gain	2	10	-19
gain	2	21	-13
gain	2	30	-10
gain	2	36	-23
gain	3	0	-16
gain	3	1	-10
gain	3	15	-11
gain	3	20	-1
gain	3	30	-18
gain	3	33	-27
gain	4	1	-8
gain	4	14	-2
gain	4	27	-15
gain	4	28	-1
gain	4	32	-18
gain	4	42	-5
gain	4	45	-23
gain	4	49	-18
gain	5	0	-20
gain	5	6	-26
gain	5	12	-19
gain	5	30	-28
gain	5	32	-8
gain	5	39	-9
gain	5	40	-1
gain	5	48	-2
gain	5	49	-6
gain	6	7	-27
gain	6	8	-2
gain	6	13	-11
gain	6	17	-11
gain	6	20	-3
gain	6	24	-12
gain	6	34	-5
gain	6	39	-24
gain	6	41	-22
gain	6	42	-19
gain	7	1	-20
gain	7	4	-12
gain	7	8	-27
gain	7	14	-14
gain	7	16	-3
gain	7	23	-27
gain	7	26	-15
gain	7	32	-4
gain	7	43	-4
gain	7	44	0
gain	7	48	-23
gain	8	10	-2
gain	8	18	-28
gain	8	19	-25
gain	8	24	-17
gain	8	26	-17
gain	8	30	-21
gain	8	45	-24
gain	9	3	-20
gain	9	4	-25
gain	9	7	-28
gain	9	14	-20
gain	9	23	-6
gain	9	36	-26
gain	10	13	-23
gain	10	30	-12
gain	10	32	-19
gain	10	45	-19
gain	11	0	-26
gain	11	1	-29
gain	11	7	-5
gain	11	9	-13
gain	11	25	-4
gain	11	29	-9
gain	11	47	-26
gain	12	9	-10
gain	12	15	-30
gain	12	23	-4
gain	12	27	-8
gain	12	28	-23
gain	12	31	-5
gain	12	33	-23
gain	12	39	-24
gain	12	44	-4
gain	12	46	-21
gain	13	0	-8
gain	13	2	-21
gain	13	5	-7
gain	13	19	0
gain	13	22	-30
gain	13	24	-22
gain	13	32	-19
gain	13	36	-21
gain	13	38	-15
gain	13	39	-5
gain	14	0	-20
gain	14	27	-26
gain	14	44	-30
gain	15	3	-7
gain	15	13	-19
gain	15	26	-7
gain	15	33	-1
gain	15	36	-6
