gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-22
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	28	-17
gain	5	34	-17
gain	5	37	-11
gain	6	0	-30
gain	7	2	-15
gain	7	25	-26
gain	7	38	-19
gain	7	49	-13
gain	8	9	-10
gain	8	15	-23
gain	8	29	-16
gain	8	30	-10
gain	8	43	-11
gain	8	48	-1
gain	9	8	-18
gain	9	12	-27
gain	9	30	-8
gain	9	42	-2
gain	10	5	-15
gain	10	6	-1
gain	10	11	-18
gain	10	21	-5
gain	10	24	-23
gain	10	28	-18
gain	10	29	-20
gain	10	34	-26
gain	10	40	-19
gain	11	8	-28
gain	11	10	-8
gain	11	18	-9
gain	11	19	-1
gain	11	27	-2
gain	11	28	-6
gain	11	35	-27
gain	11	36	-2
gain	11	41	-11
gain	11	45	-11
gain	11	48	-3
gain	12	2	-12
gain	12	13	-5
gain	12	18	-24
gain	12	20	-22
gain	12	21	-19
gain	12	30	-20
gain	12	33	-12
gain	12	36	-27
gain	12	42	-14
gain	12	44	-3
gain	13	1	-27
gain	13	4	-15
gain	13	10	-4
gain	13	22	-4
gain	13	23	0
gain	13	27	-23
gain	13	38	-2
gain	13	46	-28
gain	13	47	-25
gain	14	2	-17
gain	14	4	-17
gain	14	8	-21
gain	14	24	-24
gain	14	32	-20
gain	14	33	-25
gain	14	36	-28
gain	14	42	-20
gain	15	1	-6
gain	15	14	-26
gain	15	41	-29
gain	16	8	-12
gain	16	10	-19
gain	16	24	-19
gain	16	29	-26
gain	16	30	-29
gain	16	36	-5
gain	16	38	-13
gain	17	3	-4
gain	17	7	-9
