gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	21	-1
gain	5	25	-19
gain	5	27	-10
gain	5	37	-4
gain	6	8	-10
gain	6	23	-24
gain	7	9	-6
gain	7	30	-27
gain	7	34	-14
gain	7	37	-24
gain	7	39	-7
gain	8	10	-19
gain	8	28	-1
gain	8	33	-25
gain	8	38	-17
gain	9	16	-30
gain	9	19	-15
gain	9	28	-10
gain	9	31	-13
gain	10	5	-14
gain	10	15	-27
gain	10	27	-16
gain	10	37	-20
gain	10	42	-17
gain	11	1	-3
gain	11	3	-20
gain	11	16	-10
gain	11	17	-17
gain	11	24	0
gain	11	29	-1
gain	11	36	-29
gain	11	39	-24
gain	11	41	-27
gain	11	46	-8
gain	11	49	-29
gain	12	2	-23
gain	12	10	-30
gain	12	21	-6
gain	12	30	-8
gain	12	32	-10
gain	12	44	-30
gain	12	48	-21
gain	12	49	-24
gain	13	4	-8
gain	13	7	-17
gain	13	8	-3
gain	13	29	-7
gain	13	36	-29
gain	13	41	-7
gain	13	47	-3
gain	13	49	-4
gain	14	11	-10
gain	14	12	-7
gain	14	15	-5
gain	14	17	-19
gain	14	18	-4
gain	14	29	-10
gain	14	30	-25
gain	14	31	-12
gain	14	39	-20
gain	14	48	-19
gain	15	4	-11
gain	15	22	-5
gain	15	25	-12
gain	15	42	-3
gain	15	44	-21
gain	15	48	-10
gain	16	8	-27
gain	16	18	-12
gain	16	38	-4
gain	17	18	-8
gain	17	30	-24
gain	17	38	-15
gain	18	12	-30
gain	18	15	-9
gain	18	31	-15
gain	18	40	-23
gain	18	45	-3
gain	18	46	-15
gain	19	13	-29
gain	19	33	-13
gain	19	38	-25
gain	19	39	-26
gain	19	42	-15
gain	19	47	-2
gain	19	48	-16
gain	20	5	-9
gain	20	7	-1
gain	20	17	-26
gain	20	29	-26
gain	20	35	0
gain	21	34	-2
gain	21	36	-19
gain	21	43	-28
gain	22	30	-8
gain	22	43	-10
gain	22	44	-25
gain	22	47	-7
gain	23	9	-2
gain	23	13	-7
gain	23	49	-12
gain	24	0	-27
gain	24	5	-29
gain	24	8	-3
gain	24	10	-11
gain	24	20	-3
gain	24	27	-2
gain	24	29	-15
gain	24	40	-4
gain	25	0	-15
gain	25	7	-18
gain	25	42	-12
gain	25	44	-12
gain	25	47	-19
gain	26	2	-11
gain	26	17	-9
gain	26	19	-28
gain	26	35	-22
gain	27	10	-10
gain	27	45	-17
gain	28	6	-7
gain	28	22	-26
gain	28	25	-16
gain	28	37	-1
gain	28	41	-19
gain	28	43	-10
gain	29	3	-4
gain	29	23	-10
gain	29	39	-24
gain	30	24	-6
gain	30	46	-27
gain	31	0	-14
gain	31	3	-24
gain	31	5	-7
gain	31	25	-19
gain	31	44	-1
gain	31	49	-25
gain	32	4	-17
gain	32	31	-30
gain	32	35	-15
gain	32	44	-10
gain	32	47	-13
gain	33	21	-14
gain	33	30	-27
gain	33	43	-16
gain	34	3	-20
gain	34	8	-17
gain	34	17	-3
gain	34	19	-20
gain	34	31	-10
gain	34	32	-17
gain	34	40	0
gain	34	45	-1
gain	35	2	-29
gain	35	5	-24
gain	35	7	-27
gain	35	12	-8
gain	35	15	-29
gain	35	18	-23
gain	35	26	-30
gain	35	37	-6
gain	35	46	-8
gain	35	48	-10
gain	36	10	-30
gain	36	14	-21
gain	36	15	-24
gain	36	20	-8
gain	36	23	-17
gain	36	24	-3
gain	36	45	-7
gain	37	2	-29
gain	37	7	-7
gain	37	13	-3
gain	37	15	-4
gain	37	27	-10
gain	37	28	-7
gain	37	30	-5
gain	37	32	-19
gain	37	33	-4
gain	37	45	-10
gain	37	46	-25
gain	37	47	-12
gain	38	5	-20
gain	38	14	-19
gain	38	20	-11
gain	38	37	-5
gain	38	41	-12
gain	39	8	-3
gain	39	10	-21
gain	39	14	-10
gain	39	24	-27
gain	39	33	-12
gain	40	4	-4
gain	40	33	-8
gain	40	46	-24
gain	41	4	-15
gain	41	28	-30
gain	41	31	-9
gain	41	47	-15
gain	42	6	-23
gain	42	11	-3
gain	42	12	-15
gain	42	29	-30
gain	42	49	-13
gain	43	5	-26
gain	43	8	-15
gain	43	13	-2
gain	43	14	-16
gain	43	21	-9
gain	43	23	-1
gain	43	33	-26
gain	43	45	-26
gain	44	1	0
gain	45	0	-18
gain	45	2	-19
gain	45	9	-28
gain	45	46	-8
gain	46	9	-10
gain	46	10	-25
gain	46	13	-7
gain	46	25	-2
gain	46	29	-7
gain	47	15	-12
gain	47	16	-27
gain	47	21	-29
gain	47	24	-3
gain	47	26	-11
gain	47	36	-3
gain	47	42	-2
gain	47	44	-15
gain	48	6	-4
gain	48	16	-15
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
