gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	22	-21
gain	4	29	-1
gain	4	40	-3
gain	4	44	-12
gain	4	46	-16
gain	4	47	0
gain	5	1	-5
gain	5	8	-18
gain	5	11	-22
gain	5	13	-23
gain	5	17	-11
gain	5	19	-10
gain	5	37	-21
gain	5	46	-26
gain	5	47	-22
gain	5	49	-30
gain	6	0	-30
gain	6	5	0
gain	6	10	-18
gain	6	16	-24
gain	7	22	-12
gain	7	28	-18
gain	7	44	-9
gain	8	14	-23
gain	8	23	-10
gain	8	30	-5
gain	8	34	-4
gain	8	36	-17
gain	8	42	-5
gain	8	49	-19
gain	9	18	-28
gain	9	20	-5
gain	9	27	-9
gain	9	28	-1
gain	9	36	-2
gain	9	37	-6
gain	9	44	-27
gain	9	45	-2
gain	10	0	-11
gain	10	4	-11
gain	10	7	-3
gain	10	12	-20
gain	10	22	-5
gain	10	27	-24
gain	10	29	-22
gain	10	30	-19
gain	10	39	-20
gain	10	42	-12
gain	10	45	-27
gain	11	1	-14
gain	11	3	-3
gain	11	10	-27
gain	11	14	-15
gain	11	20	-4
gain	11	31	-4
gain	11	32	0
gain	11	36	-23
gain	11	47	-2
gain	12	5	-28
gain	12	6	-25
gain	12	11	-17
gain	12	14	-17
gain	12	18	-11
gain	12	33	-24
gain	12	41	-20
gain	12	42	-25
gain	12	45	-28
gain	13	1	-20
gain	13	10	-6
gain	13	24	-26
gain	14	0	-29
gain	14	18	-12
gain	14	20	-19
gain	14	33	-19
gain	14	38	-26
gain	14	39	-29
gain	14	45	-5
gain	14	47	-13
gain	15	12	-4
gain	15	21	-15
gain	15	22	-1
