gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	30	-19
gain	7	48	-28
gain	8	0	-24
gain	8	7	-9
gain	8	9	-1
gain	8	17	-2
gain	8	18	-6
gain	8	25	-27
gain	8	26	-2
gain	8	31	-11
gain	8	35	-11
gain	8	38	-3
gain	8	42	-20
gain	9	2	-5
gain	9	7	-24
gain	9	10	-22
gain	9	11	-19
gain	9	20	-20
gain	9	23	-12
gain	9	26	-27
gain	9	32	-14
gain	9	34	-3
gain	9	41	-27
gain	9	44	-15
gain	10	0	-4
gain	10	12	-4
gain	10	13	0
gain	10	17	-23
gain	10	28	-2
gain	10	36	-28
gain	10	37	-25
gain	10	42	-17
gain	10	44	-17
gain	10	48	-11
gain	11	14	-24
gain	11	22	-20
gain	11	23	-25
gain	11	26	-28
gain	11	32	-20
gain	11	41	-6
gain	12	4	-26
gain	12	31	-29
gain	12	48	-12
gain	13	0	-19
gain	13	14	-19
gain	13	19	-26
gain	13	20	-29
gain	13	26	-5
gain	13	28	-13
gain	13	43	-4
gain	14	1	-12
gain	14	2	-1
gain	14	6	-18
gain	14	17	-5
gain	14	20	-23
gain	14	24	-18
gain	14	25	-20
gain	14	30	-26
gain	14	36	-19
gain	15	4	-28
gain	15	6	-8
gain	15	13	-9
gain	15	14	-1
gain	15	23	-2
gain	15	24	-6
gain	15	31	-27
gain	15	32	-2
gain	15	37	-11
gain	15	41	-11
