gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	4	36	-5
gain	4	43	-19
gain	5	12	-28
gain	5	14	-8
gain	5	21	-9
gain	5	22	-1
gain	5	30	-2
gain	5	31	-6
gain	5	38	-27
gain	5	39	-2
gain	5	44	-11
gain	5	48	-11
gain	6	1	-3
gain	6	5	-20
gain	6	16	-5
gain	6	21	-24
gain	6	23	-22
gain	6	24	-19
gain	6	33	-20
gain	6	36	-12
gain	6	39	-27
gain	6	45	-14
gain	6	47	-3
gain	7	4	-27
gain	7	8	-15
gain	7	14	-4
gain	7	25	-4
gain	7	26	0
gain	7	30	-23
gain	7	41	-2
gain	7	49	-28
gain	8	0	-25
gain	8	5	-17
gain	8	7	-17
gain	8	12	-11
gain	8	27	-24
gain	8	35	-20
gain	8	36	-25
gain	8	39	-28
gain	8	45	-20
gain	9	4	-6
gain	9	18	-26
gain	9	44	-29
gain	10	12	-12
gain	10	14	-19
gain	10	27	-19
gain	10	32	-26
gain	10	33	-29
gain	10	39	-5
gain	10	41	-13
gain	11	6	-4
gain	11	15	-15
gain	11	16	-1
gain	11	20	-18
gain	11	30	-5
gain	11	33	-23
gain	11	37	-18
gain	11	38	-20
gain	11	43	-26
gain	11	49	-19
gain	12	18	-28
gain	12	20	-8
gain	12	27	-9
gain	12	28	-1
gain	12	36	-2
gain	12	37	-6
gain	12	44	-27
gain	12	45	-2
gain	13	0	-11
gain	13	4	-11
gain	13	7	-3
gain	13	11	-12
gain	13	22	-5
gain	13	27	-24
gain	13	29	-22
gain	13	30	-19
gain	13	39	-20
gain	13	42	-12
