gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	33	-1
gain	3	49	-27
gain	4	15	-26
gain	4	18	-1
gain	4	26	-27
gain	4	40	-30
gain	5	3	-23
gain	5	21	-17
gain	5	23	-23
gain	5	25	-4
gain	5	41	-11
gain	5	47	-9
gain	6	0	-12
gain	6	11	-11
gain	6	14	-21
gain	6	21	-1
gain	6	24	-30
gain	6	30	-15
gain	6	32	-6
gain	6	37	-11
gain	6	38	-18
gain	7	0	-2
gain	7	5	-16
gain	7	9	-28
gain	7	11	-21
gain	7	25	-26
gain	7	28	-1
gain	7	36	-27
gain	8	0	-30
gain	8	14	-23
gain	8	31	-17
gain	8	33	-23
gain	8	35	-4
gain	9	1	-11
gain	9	7	-9
gain	9	11	-12
gain	9	21	-11
gain	9	24	-21
gain	9	31	-1
gain	9	42	-3
gain	9	46	-12
gain	9	48	-16
gain	9	49	0
gain	10	3	-5
gain	10	9	-18
gain	10	13	-22
gain	10	15	-23
gain	10	19	-11
gain	10	21	-10
gain	10	39	-21
gain	10	48	-26
gain	10	49	-22
gain	11	1	-30
gain	11	2	-30
gain	11	7	0
gain	11	12	-18
gain	11	18	-24
gain	12	24	-12
gain	12	30	-18
gain	12	46	-9
gain	13	16	-23
gain	13	25	-10
gain	13	32	-5
gain	13	36	-4
gain	13	38	-17
gain	13	44	-5
gain	14	1	-19
gain	14	20	-28
gain	14	22	-24
gain	14	29	-9
gain	14	30	-1
gain	14	38	-2
gain	14	39	-6
gain	14	46	-27
gain	14	47	-2
gain	15	2	-11
gain	15	6	-11
gain	15	9	-3
gain	15	13	-20
gain	15	24	-5
gain	15	29	-24
gain	15	31	-22
gain	15	32	-19
gain	15	41	-20
gain	15	44	-12
gain	15	47	-27
