gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	46	-5
gain	4	1	-6
gain	4	19	-5
gain	4	26	-29
gain	4	34	-5
gain	4	36	-16
gain	5	2	-15
gain	5	29	-20
gain	5	33	-16
gain	5	34	-21
gain	5	38	-4
gain	5	39	-30
gain	5	40	-16
gain	5	42	-2
gain	5	46	-27
gain	6	9	-8
gain	6	14	-2
gain	6	27	-14
gain	6	32	-17
gain	6	34	-6
gain	6	42	0
gain	7	25	-10
gain	7	29	-24
gain	7	37	-30
gain	7	40	-22
gain	7	47	-25
gain	8	4	-27
gain	8	5	-21
gain	8	25	-16
gain	8	33	-25
gain	8	35	-29
gain	8	43	-11
gain	9	1	-13
gain	9	10	-3
gain	9	12	-7
gain	9	14	-24
gain	9	16	-2
gain	9	25	-23
gain	9	29	-23
gain	9	37	-24
gain	9	41	-27
gain	9	43	-15
gain	9	46	-29
gain	9	47	-3
gain	10	18	-21
gain	10	23	-16
gain	10	24	-15
gain	10	33	-4
gain	11	2	-7
gain	11	4	-16
gain	11	21	-8
gain	11	25	-8
gain	11	26	-1
gain	11	33	-22
gain	11	46	-6
gain	11	48	-23
gain	11	49	-21
gain	12	0	-4
gain	12	10	-9
gain	12	15	-7
gain	12	37	-26
gain	12	39	-10
gain	13	16	-20
gain	13	17	-17
gain	13	35	-12
gain	13	36	-19
gain	13	37	-17
gain	13	40	-7
gain	13	43	-17
gain	13	46	-21
gain	14	0	-12
gain	14	13	-26
gain	14	23	-15
gain	14	24	-25
gain	14	25	-26
gain	14	27	0
gain	14	40	-22
gain	15	40	-27
gain	15	42	-14
gain	15	43	-4
gain	15	48	-29
gain	16	9	-10
gain	16	21	-2
gain	16	22	-17
gain	16	28	-26
gain	16	39	-26
gain	16	44	-11
gain	16	46	-9
gain	16	47	-21
gain	17	2	-30
gain	17	3	-24
gain	17	21	-27
gain	17	24	-2
gain	17	36	-27
gain	17	42	-21
gain	18	20	-29
gain	18	38	-1
gain	18	39	-22
gain	18	45	-24
gain	18	47	-24
gain	18	48	-2
gain	19	5	-14
gain	19	16	-21
gain	19	22	-22
gain	19	25	-17
gain	19	29	-29
gain	20	3	-17
gain	20	17	-3
gain	20	19	-25
gain	20	29	-10
gain	21	11	-1
gain	21	16	-5
gain	21	17	-21
gain	21	46	-18
gain	21	47	0
gain	22	5	-24
gain	22	8	-22
gain	22	9	-16
gain	22	21	-16
gain	22	34	-12
gain	22	49	-25
gain	23	3	-24
gain	23	25	-1
gain	23	28	-15
gain	23	31	-26
gain	23	39	-28
gain	23	41	-21
gain	24	5	-26
gain	24	12	-1
gain	24	14	-29
gain	24	17	-19
gain	24	18	-14
gain	24	21	-28
gain	24	23	-16
gain	24	28	-15
gain	25	2	-4
gain	25	6	0
gain	25	11	-18
gain	25	34	-12
gain	25	47	-19
gain	26	2	-11
gain	26	8	-6
gain	26	10	-17
gain	26	11	-19
gain	26	28	0
gain	26	29	0
gain	26	37	-7
gain	26	40	-6
gain	26	42	-8
gain	27	4	0
gain	27	13	-26
gain	27	15	-10
gain	27	17	-2
gain	27	18	-12
gain	27	20	-15
gain	27	22	-3
gain	27	25	-30
gain	27	37	-28
gain	27	43	-29
gain	28	6	-4
gain	28	12	-9
gain	28	17	-30
gain	28	43	-30
gain	28	46	-25
gain	29	4	-19
gain	29	6	-23
gain	29	13	-19
gain	29	19	-21
gain	29	31	-1
gain	29	32	-24
gain	30	9	-2
gain	30	12	-24
gain	30	16	-3
gain	31	18	-16
gain	31	20	-5
gain	31	25	-8
gain	31	42	-7
gain	31	49	-17
gain	32	5	-30
gain	32	21	-3
gain	32	27	-8
gain	32	47	-3
gain	32	48	-13
gain	33	1	-7
gain	33	4	-17
gain	33	16	-19
gain	33	28	-17
gain	33	35	-9
gain	33	39	-15
gain	33	45	-28
gain	34	29	-7
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	7	-5
gain	40	8	-1
gain	40	9	-12
gain	40	45	-17
gain	41	1	-1
gain	41	13	-4
gain	41	29	-17
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-19
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
