gain	0	9	-5
gain	0	16	-29
gain	0	19	-21
gain	0	32	-23
gain	0	40	-5
gain	0	48	-7
gain	1	2	-13
gain	1	4	-16
gain	1	33	-16
gain	1	42	-25
gain	1	44	-4
gain	2	24	-19
gain	2	25	-15
gain	2	28	-24
gain	2	32	-23
gain	2	35	-25
gain	2	38	-4
gain	3	24	-10
gain	3	36	-6
gain	3	42	-13
gain	3	47	-4
gain	3	49	0
gain	4	11	-6
gain	4	22	-28
gain	4	24	-1
gain	4	31	-29
gain	5	10	-15
gain	5	15	-20
gain	5	21	-25
gain	5	27	-19
gain	5	30	-8
gain	5	34	-22
gain	5	36	-23
gain	6	1	-14
gain	6	2	-9
gain	6	5	-9
gain	6	23	-24
gain	6	35	-29
gain	6	41	-23
gain	6	46	-6
gain	7	28	-26
gain	7	33	-24
gain	8	6	-19
gain	8	20	-16
gain	8	26	-14
gain	8	30	-27
gain	8	32	-1
gain	8	33	-9
gain	8	34	-24
gain	8	46	-4
gain	8	48	-27
gain	9	11	-22
gain	9	24	-4
gain	9	42	-14
gain	9	43	-10
gain	10	24	-26
gain	10	32	-5
gain	10	33	-19
gain	10	47	-17
gain	11	2	-19
gain	11	3	-20
gain	11	17	-14
gain	11	23	-25
gain	11	29	-10
gain	11	49	-6
gain	12	4	-23
gain	12	7	-27
gain	12	15	0
gain	12	18	-24
gain	12	21	-6
gain	12	22	-16
gain	12	24	-5
gain	12	27	-1
gain	12	30	-27
gain	12	35	0
gain	12	46	-9
gain	12	48	-30
gain	13	3	-25
gain	13	16	0
gain	13	19	-30
gain	13	33	-10
gain	13	37	-7
gain	13	41	0
gain	14	5	-27
gain	14	6	-13
gain	14	35	-22
gain	14	40	-28
gain	14	41	-1
gain	14	42	-5
gain	15	3	-16
gain	15	5	-28
gain	15	16	-3
gain	15	17	-3
gain	16	2	-22
gain	16	8	-1
gain	16	11	-13
gain	16	17	-7
gain	16	18	0
gain	16	19	-21
gain	16	26	-16
gain	16	30	-11
gain	16	33	-23
gain	16	36	-8
gain	16	43	-19
gain	17	13	-20
gain	17	15	-8
gain	17	24	-15
gain	17	30	-20
gain	17	33	-12
gain	17	40	-27
gain	17	49	-6
gain	18	0	-1
gain	18	6	-5
gain	18	19	-6
gain	18	33	-2
gain	18	43	-23
gain	19	25	-15
gain	19	32	-5
gain	19	35	-15
gain	19	37	0
gain	19	38	-27
gain	19	43	-13
gain	19	44	-9
gain	20	2	-24
gain	20	23	-20
gain	20	26	-5
gain	20	33	-9
gain	21	1	-4
gain	21	18	-13
gain	21	19	-28
gain	21	20	-14
gain	21	27	-12
gain	21	37	-24
gain	22	3	-26
gain	22	11	-1
gain	22	16	-19
gain	22	21	-2
gain	22	25	-24
gain	22	32	0
gain	23	1	-16
gain	23	4	-5
gain	23	33	-13
gain	23	38	-26
gain	23	41	-26
gain	23	43	-5
gain	23	46	-25
gain	24	3	-29
gain	24	10	-27
gain	24	13	-2
gain	24	21	-30
gain	24	22	-3
gain	24	36	-11
gain	24	39	-30
gain	25	6	-10
gain	25	18	-5
gain	25	33	-23
gain	25	35	-14
